TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150605,90,1.5,1292,36,3.3,1404,16,6.2,1103,17.8,23.1,625,14.6,2249,12.7,19.4,13.1,76.0,33.0,624,14.9,-9.0,-9.0,-9.00,1004.4,1006.5,1008.1,2245,1004.0,455,9.4,0.4,14.7,-9.0,-9.00,-9.00,-9,2.0,-9.0,9.25,1.0,1435,0.5,1451,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150605,95,1.0,883,2,2.2,18,14,4.7,519,16.7,19.7,50,13.6,2326,9.1,19.0,9.6,62.6,31.0,131,11.7,-9.0,-9.0,-9.00,989.3,1007.2,1008.7,2400,1005.2,1719,9.5,0.8,14.7,-9.0,-9.00,-9.00,-9,1.5,1.0,-9.00,1.0,1042,0.5,910,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150605,98,0.9,780,9,2.5,1636,7,3.8,1646,17.7,21.2,1555,14.7,2335,9.5,21.3,13.2,59.6,33.0,20,12.0,-9.0,-9.0,-9.00,993.9,1006.6,1008.3,2354,1004.8,1737,-9.0,0.4,14.7,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,0.5,627,0.2,659,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150605,99,1.1,933,11,3.2,1613,11,6.0,1607,16.4,21.8,1529,13.5,2249,11.9,21.0,12.3,76.0,47.0,59,14.0,-9.0,-9.0,-9.00,1003.5,1006.9,1008.7,2358,1005.4,1530,-9.0,0.8,14.7,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,1.0,305,0.9,332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150605,100,2.2,1880,27,6.9,739,27,10.0,723,12.0,15.8,34,9.3,2244,6.7,14.9,9.6,73.5,44.0,33,9.9,-9.0,-9.0,-9.00,919.7,1007.5,1009.5,2321,1005.5,642,10.0,0.1,14.7,-9.0,3.98,0.50,800,4.0,-9.0,-9.00,1.5,1231,0.5,1047,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150605,101,1.2,1012,25,2.7,828,27,5.0,827,18.0,21.9,1,14.4,2357,12.3,21.3,10.0,70.8,44.0,52,14.4,1.7,0.7,-9.00,998.5,1007.5,1009.1,2400,1005.8,1735,8.5,0.7,14.7,-9.0,6.92,1.25,1500,0.1,0.0,9.88,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,19.3,16.3,14.0,14.5
20150605,102,4.5,3913,16,8.4,1243,16,13.4,1204,17.7,20.8,318,15.8,630,12.0,23.7,17.0,70.3,29.0,405,14.1,-9.0,-9.0,-9.00,987.9,1004.7,1007.0,1,1003.0,1708,8.4,3.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150605,104,1.7,1444,27,5.6,728,27,9.3,722,17.4,23.5,644,11.9,2352,8.7,23.5,11.2,63.4,22.0,643,11.6,2.7,2.0,-9.00,997.4,1006.6,1008.3,2330,1004.2,609,8.9,0.0,14.7,-9.0,4.35,0.77,1500,3.5,3.5,8.17,1.5,1232,0.5,1244,-9.0,-9,-9.0,-9,-9.0,-9,24.0,19.5,17.3,12.4,12.1
20150605,105,2.2,1885,32,6.1,729,32,11.1,728,18.9,24.6,126,14.0,2352,9.2,20.1,11.2,60.5,22.0,121,12.1,-9.0,-9.0,-9.00,1003.7,1006.7,1008.4,2339,1004.8,408,-9.0,0.2,14.7,-9.0,4.09,0.56,1500,3.5,-9.0,-9.00,1.5,1236,0.5,1053,-9.0,-9,-9.0,-9,-9.0,-9,20.5,17.3,15.4,12.4,12.4
20150605,106,1.5,1307,25,5.7,752,25,8.7,750,17.4,23.3,633,12.6,2332,9.3,18.4,12.5,64.1,25.0,48,12.0,-9.0,-9.0,-9.00,1002.2,1006.9,1008.4,2315,1004.3,640,9.3,0.7,14.6,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.5,1122,1.0,1123,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
