TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220227,90,3.0,2550,27,7.6,1307,29,14.6,1303,6.1,11.0,1514,1.1,645,-9.5,3.5,-1.5,32.3,21.0,1434,3.0,-9.0,-9.0,-9.00,1015.1,1017.2,1019.2,939,1011.6,1,0.1,10.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220227,93,2.1,1856,25,6.5,1433,27,10.8,1557,1.9,9.8,1548,-5.7,705,-5.3,2.0,-7.1,63.3,27.0,1324,4.1,3.6,2.5,-9.00,1009.1,1021.2,1023.6,809,1015.8,1,0.3,10.5,11.3,-9.0,18.66,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,2.7,5.0,10.5,13.8
20220227,95,2.5,2172,20,5.8,1432,23,12.5,1430,3.2,8.4,1535,-4.5,718,-4.0,2.2,-5.7,60.4,37.0,1214,4.6,3.3,2.3,-9.00,1002.0,1021.3,1023.4,822,1017.3,1,0.9,9.6,11.3,-9.0,17.19,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220227,98,2.7,2340,23,7.5,1638,20,13.0,1638,2.7,9.9,1410,-4.2,736,-4.0,2.0,-10.0,63.9,34.0,1258,4.6,3.5,2.4,-9.00,1007.3,1021.7,1023.7,913,1017.5,11,0.0,9.7,11.3,-9.0,17.45,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220227,99,2.1,1774,25,5.9,1252,25,11.6,1220,1.8,9.5,1446,-6.9,729,-3.8,1.4,-11.4,68.3,35.0,1235,4.7,3.1,2.2,-9.00,1018.4,1022.3,1024.2,932,1018.3,1,0.4,10.2,11.3,-9.0,17.66,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220227,100,6.9,5926,27,10.6,1727,29,17.4,1215,-1.2,4.0,1613,-6.2,705,-10.3,0.1,-5.7,52.6,29.0,1626,2.8,4.1,2.8,-9.00,926.4,1019.7,1022.6,933,1013.2,1,0.0,10.8,11.3,-9.0,18.79,2.91,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220227,101,2.4,2035,23,5.0,1449,23,8.6,1606,3.4,9.9,1540,-4.8,728,-5.8,2.6,-8.2,55.3,28.0,1332,4.0,3.8,2.6,-9.00,1011.4,1020.8,1023.2,806,1015.5,1,-9.0,10.1,11.3,-9.0,17.25,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,3.5,6.2,11.7,15.3
20220227,102,5.7,4955,25,8.4,1300,32,13.2,145,5.9,9.6,1440,1.9,425,-1.7,8.7,-4.2,59.6,34.0,1431,5.5,4.2,2.9,-9.00,1015.4,1019.9,1021.5,944,1018.3,1728,0.0,10.5,11.3,-9.0,18.45,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220227,104,2.7,2325,27,6.2,1347,27,10.6,1345,6.1,11.4,1538,-0.4,610,-9.5,3.9,-3.0,33.6,15.0,1106,3.0,5.0,3.5,-9.00,1008.0,1017.2,1019.0,913,1010.3,1,0.3,10.3,11.3,-9.0,17.96,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.0,6.1,10.6,14.3
20220227,105,3.6,3120,23,6.9,1409,23,12.1,1356,7.1,12.0,1601,2.1,651,-7.9,5.8,-3.2,35.3,20.0,1212,3.4,6.0,4.2,-9.00,1014.6,1018.0,1019.8,852,1010.9,6,0.0,10.4,11.3,-9.0,18.48,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,5.4,7.2,12.1,15.5
20220227,106,2.9,2545,32,5.4,126,32,12.7,57,7.5,12.8,1407,3.2,714,-10.5,6.6,-5.6,27.9,14.0,1256,2.8,-9.0,-9.0,-9.00,1013.1,1018.1,1020.1,2337,1010.9,21,0.0,10.5,11.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220227,108,2.8,2453,25,7.4,1442,20,12.3,1501,3.7,9.1,1513,-1.6,730,-4.5,3.9,-8.1,56.6,33.0,1144,4.5,3.6,2.5,-9.00,1010.9,1021.6,1023.2,916,1017.3,1,0.0,10.5,11.3,-9.0,18.62,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.4,6.1,10.9,15.0
20220227,112,3.5,3018,23,6.7,1505,23,10.2,1447,3.4,6.9,1319,-0.5,657,-2.6,2.0,-7.1,66.1,47.0,1149,5.2,3.0,2.1,-9.00,1013.1,1021.7,1023.4,1002,1017.7,1,0.0,10.5,11.3,-9.0,17.92,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,3.1,4.9,9.9,13.9
20220227,114,1.8,1544,27,4.5,1442,25,10.5,1556,4.4,9.7,1530,-1.5,724,-7.1,3.4,-8.7,46.3,22.0,1524,3.7,3.8,2.6,-9.00,1003.0,1021.6,1023.5,831,1016.4,1,0.3,10.2,11.3,-9.0,18.09,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220227,115,5.0,4307,7,13.1,528,7,21.5,526,5.5,9.2,1419,1.4,525,-2.3,3.2,0.1,58.8,33.0,1454,5.2,4.7,3.3,-9.00,989.7,1016.7,1018.9,1016,1007.3,5,3.1,6.8,11.3,-9.0,16.43,2.84,1200,1.2,-9.0,4.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,6.1,7.1,12.2,14.9
20220227,119,2.7,2331,27,6.2,1547,27,10.4,1615,3.8,9.3,1528,-2.8,651,-3.9,2.2,-11.4,60.1,27.0,1229,4.7,3.6,2.5,-9.00,1017.5,1022.5,1024.2,914,1018.2,1,0.0,10.4,11.3,-9.0,17.94,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220227,121,2.1,1787,25,5.0,1511,29,10.7,1723,4.2,10.1,1408,-2.2,738,-7.6,3.3,-7.4,44.9,20.0,1636,3.5,-9.0,-9.0,-9.00,991.4,1021.0,1023.4,850,1014.2,1,0.0,10.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220227,127,1.9,1680,25,5.8,1612,27,9.4,1552,3.1,10.0,1551,-4.5,626,-6.8,5.1,-6.0,52.1,22.0,1617,3.7,3.8,2.7,-9.00,1007.2,1021.5,1023.5,838,1016.1,7,0.0,10.3,11.3,-9.0,18.15,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220227,129,2.6,2234,23,6.6,1539,20,9.7,1459,3.1,8.8,1401,-4.4,728,-3.2,6.2,-10.0,65.6,35.0,1135,4.9,3.1,2.2,-9.00,1019.7,1022.8,1024.3,926,1019.1,1,0.3,10.2,11.3,-9.0,18.25,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220227,130,3.2,2753,25,5.7,100,32,12.0,1703,6.1,12.4,1643,1.1,544,-9.7,6.0,-4.1,32.3,17.0,1654,3.0,-9.0,-9.0,-9.00,1012.6,1018.6,1021.3,2337,1010.9,14,0.0,10.8,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220227,131,1.6,1364,29,3.6,1540,36,7.3,1410,5.0,11.6,1452,-0.2,712,-7.7,5.5,-3.9,42.0,16.0,1511,3.5,4.3,3.0,-9.00,1015.0,1022.3,1024.3,939,1018.0,1,0.0,10.2,11.3,-9.0,18.79,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220227,133,2.3,2027,32,5.7,1639,34,10.3,1610,5.0,12.2,1501,-1.3,704,-6.6,5.3,-4.5,46.9,16.0,1553,3.8,4.7,3.3,-9.00,1014.2,1023.0,1024.7,955,1019.1,1,0.0,10.4,11.3,-9.0,18.87,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.3,6.6,11.3,16.0
20220227,135,5.2,4529,25,9.2,1450,25,16.0,14,3.9,9.5,1435,-0.7,558,-10.2,5.2,-2.2,37.8,17.0,1345,2.9,5.4,3.7,-9.00,991.8,1022.0,1024.0,938,1016.9,2,0.0,10.5,11.3,-9.0,19.21,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220227,136,3.3,2871,29,7.7,7,32,14.2,1,4.8,10.8,1358,-0.5,707,-11.2,6.5,-5.0,32.9,14.0,1320,2.6,5.2,3.6,-9.00,1004.2,1021.7,1023.9,2344,1015.1,1,0.0,10.5,11.3,-9.0,19.12,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
