TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200806,90,2.2,1883,36,9.1,1259,36,12.0,1304,22.6,26.0,1707,20.7,324,21.1,22.5,20.8,91.9,76.0,1709,25.1,-9.0,-9.0,-9.00,1001.3,1003.3,1009.0,1,997.3,748,8.8,1.3,14.0,-9.0,-9.00,-9.00,-9,17.1,-9.0,-9.00,4.1,616,1.3,652,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200806,93,1.6,1361,20,4.6,1307,20,7.6,1237,24.3,27.8,1553,21.6,2242,23.3,24.6,21.1,94.8,77.0,1602,28.5,1.8,1.2,-9.00,993.7,1004.5,1008.5,1,1000.0,606,9.3,1.3,13.9,-9.0,6.09,1.35,1500,85.7,1.6,12.75,18.7,649,5.5,734,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.5,23.5,20.2,18.5
20200806,95,1.6,1379,20,4.0,1158,23,9.8,239,23.6,24.8,201,22.2,1343,23.5,24.1,22.1,100.0,100.0,1,29.0,1.3,0.9,-9.00,986.9,1004.4,1008.3,2349,999.4,607,9.3,1.4,14.0,-9.0,5.01,0.92,1200,63.4,6.2,-9.00,15.2,422,4.5,508,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200806,98,2.3,1955,23,5.8,1059,20,11.8,227,23.5,25.9,1718,22.3,2309,23.1,24.6,21.3,97.9,91.0,1714,28.3,-9.0,-9.0,-9.00,991.9,1005.0,1008.7,2343,1000.3,500,9.1,1.1,14.0,-9.0,5.17,0.87,1800,83.4,-9.0,-9.00,25.4,428,7.5,440,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200806,99,2.2,1920,18,6.0,237,23,12.7,235,23.6,28.0,1623,21.8,2223,22.7,25.6,22.1,95.5,74.0,1555,27.6,-9.0,-9.0,-9.00,1001.4,1004.9,1008.6,2349,1000.3,509,9.0,2.9,13.9,-9.0,9.26,1.97,1600,53.2,-9.0,-9.00,17.2,408,4.4,429,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200806,100,4.7,4033,25,11.0,831,23,20.1,826,21.9,24.1,1427,20.0,2359,20.5,22.2,19.2,92.3,84.0,1714,24.2,2.4,1.7,-9.00,919.8,1003.8,1010.5,1,998.1,813,9.4,2.9,13.9,-9.0,9.16,1.77,1400,34.6,-9.0,-9.00,10.1,1006,3.6,1036,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200806,101,1.5,1288,23,3.6,1636,23,5.8,540,24.5,27.1,1555,22.9,2350,22.6,25.0,21.8,89.6,70.0,1543,27.4,1.8,1.3,-9.00,995.9,1004.5,1008.6,8,999.8,603,-9.0,1.2,13.9,-9.0,5.96,1.44,1500,95.7,2.4,-9.00,21.8,621,5.2,743,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.6,22.7,19.3,15.5
20200806,102,4.5,3847,32,8.9,728,29,13.3,803,22.8,25.0,1313,20.2,626,22.3,26.4,20.5,97.3,88.0,1505,26.9,4.3,3.0,0.83,999.7,1003.8,1006.7,2317,999.2,358,8.0,5.7,13.9,-9.0,20.85,3.46,1300,2.1,-9.0,5.50,0.9,103,0.3,131,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200806,104,1.6,1377,25,4.0,1415,11,7.9,649,23.2,28.2,1151,20.9,1,21.3,23.6,20.4,89.6,72.0,1150,25.3,1.8,1.3,2.75,994.8,1003.4,1009.4,2,997.7,753,9.3,0.3,13.9,-9.0,4.84,0.93,1400,6.9,1.1,8.58,2.4,634,1.0,452,-9.0,-9,-9.0,-9,-9.0,-9,23.7,22.1,20.2,17.2,13.9
20200806,105,1.6,1400,29,5.4,1222,14,9.8,712,24.1,28.3,1158,22.1,100,21.9,23.7,21.3,88.5,75.0,1158,26.4,2.0,1.4,-9.00,1001.1,1004.1,1010.1,1,998.2,809,9.3,0.4,13.9,-9.0,4.21,0.94,1400,5.8,-9.0,-9.00,1.9,849,0.9,916,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.7,22.1,19.3,15.8
20200806,106,1.8,1565,2,6.8,1314,5,13.4,1306,22.2,27.0,1233,20.2,2341,21.1,24.2,20.2,93.6,77.0,1027,25.1,-9.0,-9.0,-9.00,999.7,1004.3,1009.6,1,998.7,813,9.1,0.1,13.9,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.4,1610,0.8,1623,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200806,108,3.3,2851,20,6.5,545,20,13.1,544,24.1,26.0,1644,22.9,2357,22.8,24.8,21.1,92.8,83.0,1735,27.7,1.9,1.3,-9.00,995.4,1005.1,1008.7,2348,1000.5,505,8.0,0.2,13.9,-9.0,6.74,1.23,1200,75.7,0.5,12.33,19.9,415,6.8,419,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.5,24.0,21.1,16.4
20200806,112,4.8,4120,20,9.4,309,20,21.3,246,23.2,25.3,1,22.2,1101,21.7,24.8,21.7,92.1,76.0,1359,26.0,2.4,1.7,0.23,996.9,1004.8,1008.2,2235,1000.1,501,9.0,2.8,13.9,-9.0,9.56,1.57,1200,59.4,0.1,7.75,17.6,329,6.0,341,-9.0,-9,-9.0,-9,-9.0,-9,24.2,22.8,21.2,18.8,16.0
20200806,114,2.0,1709,18,5.3,601,18,10.2,552,24.6,26.8,440,23.2,2357,21.5,24.7,21.9,83.1,62.0,1245,25.6,1.4,1.0,-9.00,988.4,1005.3,1008.5,1,1001.5,558,9.8,0.5,13.9,-9.0,4.07,0.96,1600,56.5,-9.0,-9.00,18.8,752,5.6,808,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200806,115,5.3,4616,25,13.0,1543,27,21.8,1514,23.0,25.0,1,20.3,2045,22.6,23.7,19.1,98.6,81.0,1641,27.6,1.1,0.8,9.50,981.1,1006.2,1011.6,2,1002.4,1523,9.6,0.0,13.9,-9.0,3.04,0.78,1400,30.5,30.7,11.42,14.8,1816,7.8,1836,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.3,20.2,15.9,15.0
20200806,119,3.6,3074,25,8.8,648,23,18.1,643,24.3,26.2,1427,22.8,2333,23.4,25.3,21.6,95.5,85.0,1428,28.8,2.1,1.5,-9.00,1001.2,1005.7,1008.9,2220,1001.2,436,9.0,1.7,13.9,-9.0,8.39,2.40,1300,131.5,7.0,11.92,48.0,514,11.8,552,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200806,121,1.2,1069,25,4.0,1345,18,10.0,601,23.7,26.0,1312,21.3,2244,22.3,23.6,21.7,92.6,80.0,605,26.9,-9.0,-9.0,-9.00,978.7,1005.8,1010.2,1,1003.1,700,9.5,0.3,13.9,-9.0,-9.00,-9.00,-9,49.0,-9.0,-9.00,7.5,1420,4.0,1654,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200806,127,2.2,1943,20,5.7,505,20,11.4,544,24.6,27.7,138,22.0,2342,22.6,24.5,21.6,89.3,70.0,505,27.4,-9.0,-9.0,-9.00,993.2,1006.2,1008.9,1,1003.4,613,9.6,0.0,13.9,-9.0,-9.00,-9.00,-9,24.2,-9.0,-9.00,5.4,1446,3.1,1448,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200806,129,4.6,3969,2,11.1,531,36,13.5,534,24.0,26.9,1549,22.2,2258,22.4,25.9,21.4,90.9,76.0,1539,27.1,2.1,1.5,-9.00,1003.5,1006.4,1009.0,2227,1002.4,410,9.6,1.7,13.9,-9.0,7.82,2.20,1400,70.6,0.0,-9.00,21.2,309,4.6,315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200806,130,2.4,2085,34,6.4,1517,34,10.2,1501,22.7,29.7,1425,20.0,2311,21.0,24.0,20.0,90.8,67.0,1438,25.0,-9.0,-9.0,-9.00,1000.0,1005.6,1010.7,1,1001.4,853,9.5,0.7,13.9,-9.0,-9.00,-9.00,-9,8.3,-9.0,-9.00,6.7,1808,5.2,1829,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200806,131,2.2,1919,18,5.4,537,18,10.9,532,25.6,27.7,35,23.8,2345,23.3,25.7,23.2,87.3,78.0,43,28.6,1.5,1.1,-9.00,999.9,1006.4,1008.8,2316,1003.6,520,9.8,0.0,13.9,-9.0,4.10,0.58,1200,19.7,0.4,11.50,12.6,349,4.7,359,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200806,133,2.6,2247,18,5.5,403,20,11.1,612,25.5,27.1,1639,23.4,2359,24.7,25.6,22.3,95.6,88.0,1653,31.1,1.2,0.9,-9.00,999.2,1007.1,1009.2,2351,1005.0,451,9.5,0.1,13.8,-9.0,4.10,0.76,1600,24.0,0.2,14.08,7.2,506,2.3,542,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.3,23.9,20.9,17.1
20200806,135,2.2,1940,27,5.2,1620,27,9.3,1613,25.1,28.0,1605,23.5,502,22.5,27.3,23.5,86.3,74.0,1603,27.2,2.3,1.6,-9.00,978.9,1006.3,1009.7,1,1004.8,616,10.0,0.2,13.8,-9.0,6.63,1.01,1400,5.7,-9.0,-9.00,2.0,926,1.0,1710,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200806,136,1.9,1615,29,3.9,1826,23,8.3,1150,25.5,27.8,1543,24.0,2309,23.4,26.4,23.5,88.5,79.0,1403,28.8,1.9,1.3,-9.00,991.0,1006.8,1011.1,1,1005.3,825,10.0,0.1,13.9,-9.0,5.36,0.87,1400,21.0,6.3,9.00,6.2,317,2.3,1016,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200806,137,1.5,1261,27,3.7,1722,25,10.6,1716,25.7,28.8,1605,24.3,549,24.4,27.0,23.8,93.4,82.0,1351,30.6,-9.0,-9.0,-9.00,995.7,1006.6,1010.2,5,1004.9,618,9.6,0.6,13.8,-9.0,6.24,1.11,1600,21.1,-9.0,-9.00,8.3,917,3.3,931,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200806,138,3.4,2965,20,6.1,454,20,9.9,1029,27.5,30.8,1108,21.9,2203,22.9,28.1,21.4,77.0,61.0,1015,28.1,2.5,1.7,-9.00,1006.9,1007.4,1011.9,2,1005.2,1649,9.3,0.2,13.8,-9.0,5.54,0.70,900,0.6,4.5,3.17,0.4,1120,0.3,1144,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.3,20.9,18.3,16.3
20200806,140,4.9,4259,23,9.8,626,18,15.0,414,24.7,27.6,106,22.8,2329,23.6,25.4,23.4,94.5,81.0,55,29.2,-9.0,-9.0,-9.00,1004.9,1007.6,1009.0,2329,1005.5,415,9.4,0.0,13.8,-9.0,-9.00,-9.00,-9,28.3,-9.0,-9.00,16.6,226,4.5,235,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200806,143,2.0,1693,29,5.2,1737,20,7.6,412,28.5,31.2,1724,25.8,1200,22.9,29.0,25.1,72.6,60.0,721,27.9,2.6,1.8,-9.00,1001.3,1007.3,1011.1,1,1005.6,1729,8.6,1.0,13.8,-9.0,8.02,1.56,1300,9.9,-9.0,4.25,5.9,1115,2.1,1132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
