TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161210,90,1.3,1143,29,2.8,2122,29,4.9,2123,1.4,6.0,1322,-2.6,614,-10.4,1.4,-5.7,41.9,26.0,1053,2.8,-9.0,-9.0,-9.00,1022.4,1024.7,1026.3,2343,1022.9,1405,-9.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161210,93,0.3,241,25,2.3,1445,25,3.9,1443,-3.2,4.6,1522,-8.2,626,-8.0,-1.4,-10.9,71.6,37.0,1523,3.4,1.3,0.9,-9.00,1015.0,1027.3,1028.9,2354,1025.2,1506,0.4,8.0,9.6,-9.0,10.13,1.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,10.0,14.2,18.7,19.6
20161210,95,0.7,590,20,3.1,1536,20,5.4,1531,-4.9,2.3,1457,-9.8,622,-10.5,-0.8,-15.1,68.5,30.0,1554,2.8,-9.0,-9.0,-9.00,1008.2,1028.0,1029.7,2309,1025.9,1407,-9.0,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161210,98,1.4,1200,32,3.7,1639,29,6.9,1637,-2.2,4.4,1447,-6.7,709,-11.9,-3.2,-9.1,49.5,24.0,1619,2.5,-9.0,-9.0,-9.00,1013.3,1027.3,1028.8,2314,1025.6,1433,-9.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161210,99,1.0,832,2,2.4,1046,34,6.6,1928,-4.1,3.3,1519,-8.8,724,-9.9,-0.9,-9.8,66.8,33.0,1449,2.9,-9.0,-9.0,-9.00,1024.1,1027.9,1029.4,2323,1026.5,1431,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161210,100,2.3,1987,27,6.0,1643,27,9.0,1546,-7.0,1.1,1433,-15.2,618,-13.9,-2.8,-11.0,62.8,25.0,1508,2.1,1.9,1.3,-9.00,931.3,1027.3,1031.1,752,1022.5,1414,-9.0,9.0,9.6,-9.0,10.92,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161210,101,0.9,758,34,2.1,904,34,3.4,1238,-2.7,4.5,1533,-7.2,815,-7.1,-0.1,-11.9,74.3,36.0,1606,3.6,1.4,1.0,-9.00,1017.5,1027.4,1028.9,925,1025.3,1446,-9.0,8.0,9.6,-9.0,10.10,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,10.1,13.5,17.3,17.5
20161210,102,2.3,1946,29,3.5,2031,2,7.9,1259,1.5,2.9,1314,-0.2,227,-7.5,2.0,-3.6,51.1,37.0,1510,3.5,-9.0,-9.0,-9.00,1010.0,1028.3,1029.4,2215,1027.4,3,2.4,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161210,104,1.6,1346,16,2.8,802,16,4.3,758,1.9,6.8,1538,-1.6,259,-11.6,0.8,-5.3,37.0,23.0,1132,2.5,2.3,1.6,-9.00,1014.6,1024.5,1025.9,2354,1022.5,1350,0.1,8.6,9.6,-9.0,9.68,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,10.0,12.2,15.6,15.8
20161210,105,3.0,2580,32,5.2,355,29,8.0,351,2.5,7.7,1623,-1.7,739,-12.8,1.4,-1.2,32.6,17.0,1210,2.3,3.6,2.5,-9.00,1021.4,1024.6,1026.1,906,1022.6,1349,-9.0,9.1,9.6,-9.0,11.08,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,11.2,13.6,16.9,17.2
