TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210215,90,2.8,2455,27,6.7,2338,29,13.5,2316,3.1,8.5,1132,-3.2,2349,-6.4,6.8,-3.4,56.3,25.0,1601,4.6,-9.0,-9.0,-9.00,1003.4,1005.6,1011.1,1,1000.4,1338,4.5,6.5,10.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210215,93,3.1,2702,25,7.8,1255,23,13.5,1330,1.3,5.1,26,-5.4,2348,-6.0,3.4,-6.5,61.8,29.0,1720,4.5,2.6,1.8,-9.00,997.9,1009.8,1017.0,2400,1006.3,1040,5.0,5.7,10.8,-9.0,11.28,2.64,1300,0.3,0.0,5.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,3.5,5.8,11.3,14.8
20210215,95,2.4,2104,29,5.5,1533,32,12.3,1508,-0.2,6.2,356,-6.2,2330,-5.4,1.0,-6.7,70.4,40.0,1539,4.6,1.5,1.0,-9.00,991.7,1011.1,1018.1,2343,1007.5,806,5.6,5.6,10.8,-9.0,7.78,1.50,1500,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210215,98,3.7,3215,29,9.3,1401,29,13.7,1444,0.5,7.4,57,-6.5,2315,-5.8,4.2,-7.7,64.9,32.0,1631,4.5,-9.0,-9.0,-9.00,997.6,1012.1,1018.9,2349,1008.1,757,4.8,4.6,10.8,-9.0,8.81,2.16,1500,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210215,99,3.0,2584,32,7.1,1425,29,14.4,1451,-0.2,4.5,130,-6.0,2331,-5.9,2.6,-7.0,67.4,35.0,1510,4.4,-9.0,-9.0,-9.00,1008.6,1012.5,1019.0,2344,1008.6,653,4.4,5.9,10.8,-9.0,11.32,2.26,1400,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210215,100,7.3,6348,27,13.2,2334,27,22.1,2237,-2.4,3.3,507,-9.9,2351,-6.8,-0.6,-10.2,72.9,36.0,2007,4.1,1.8,1.2,-9.00,914.4,1006.9,1013.0,2354,1001.6,1208,4.9,2.9,10.8,-9.0,6.75,1.59,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210215,101,3.1,2671,29,7.0,1329,29,11.9,1301,2.1,6.0,518,-4.7,2356,-5.8,3.1,-6.5,58.6,29.0,1635,4.5,2.6,1.8,-9.00,1000.3,1009.7,1016.8,2359,1006.5,956,-9.0,6.1,10.8,-9.0,10.36,2.11,1300,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.1,7.0,12.7,16.2
20210215,102,9.3,8059,32,13.0,1142,32,20.6,1146,-1.6,6.0,10,-3.3,1550,-7.3,0.7,-3.9,66.8,46.0,2344,3.8,2.4,1.7,-9.00,1009.5,1014.0,1018.1,2237,1010.0,416,6.3,4.4,10.8,-9.0,12.26,2.11,1100,0.6,-9.0,5.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210215,104,2.9,2490,23,9.2,1740,23,16.2,1655,4.3,10.4,1201,-1.9,2351,-6.6,6.7,-5.4,53.0,19.0,2035,4.7,3.7,2.6,-9.00,995.7,1004.9,1010.5,2345,1000.3,1219,3.8,6.8,10.8,-9.0,10.75,2.26,1300,0.0,0.0,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,5.2,6.6,11.4,14.6
20210215,105,4.5,3847,25,9.0,1637,25,18.0,1743,5.3,10.5,1228,-1.5,2350,-4.7,9.5,-2.9,52.9,26.0,2036,5.1,3.9,2.8,-9.00,1002.3,1005.7,1011.2,2358,1000.8,1236,4.1,5.7,10.8,-9.0,11.23,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.1,8.2,12.7,15.8
