TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250930,90,1.8,1526,14,5.4,1503,14,8.0,1552,19.6,24.3,1417,14.6,557,14.7,23.0,12.7,74.1,58.0,1040,16.9,3.7,2.6,-9.00,1010.0,1012.0,1013.9,834,1010.3,1557,4.4,5.0,11.9,-9.0,12.59,2.13,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250930,93,0.6,514,18,2.1,1451,25,3.9,1451,17.6,21.7,1453,14.3,133,16.0,20.1,12.8,91.4,75.0,1444,18.2,2.0,1.4,-9.00,1002.7,1014.0,1016.1,830,1011.8,1711,7.3,3.1,11.8,-9.0,8.82,2.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,23.3,24.0,24.2,21.8
20250930,95,0.8,658,23,2.6,1551,20,4.6,1557,17.8,24.0,1442,14.0,322,15.6,20.5,13.8,88.9,59.0,1449,17.7,3.2,2.3,-9.00,995.8,1014.0,1016.2,825,1011.7,1653,5.1,6.2,11.9,-9.0,13.88,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250930,98,0.5,461,25,2.1,1544,25,3.7,1536,17.8,23.7,1402,14.3,610,16.3,19.9,12.6,92.3,66.0,1405,18.6,2.3,1.6,-9.00,1000.0,1013.5,1015.3,755,1011.4,1702,6.4,3.3,11.9,-9.0,10.41,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250930,99,0.7,573,27,2.2,1359,27,4.0,1352,17.4,23.9,1343,13.6,204,16.3,21.2,12.6,94.3,66.0,1346,18.6,2.5,1.7,-9.00,1010.5,1014.1,1015.9,752,1012.0,1713,5.5,3.7,11.8,-9.0,11.12,2.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250930,100,0.8,664,29,3.1,1732,29,5.6,1730,12.5,20.1,1521,5.0,427,10.4,15.9,3.0,88.6,63.0,1551,12.9,2.0,1.4,-9.00,926.9,1015.4,1019.4,139,1011.3,1500,6.5,1.9,11.8,-9.0,8.96,1.98,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250930,101,0.7,633,27,2.5,1351,23,3.2,1408,17.6,22.5,1505,14.8,227,15.3,20.1,11.7,87.1,69.0,1507,17.4,1.8,1.2,-9.00,1004.3,1013.2,1015.4,830,1011.0,1634,6.6,1.7,11.8,-9.0,7.67,1.85,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,24.0,24.2,22.3,18.0
20250930,102,1.8,1520,20,3.5,1456,18,5.6,1351,20.6,23.8,1442,17.7,126,16.4,21.4,13.8,77.6,60.0,1132,18.6,3.9,2.7,-9.00,1007.8,1012.0,1013.3,121,1010.3,1619,4.4,8.5,11.8,-9.0,16.09,2.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250930,104,1.3,1088,16,2.5,1218,16,3.7,1101,18.4,24.5,1436,13.6,300,14.9,20.1,9.6,81.1,63.0,1450,17.2,2.7,1.9,-9.00,1002.5,1011.3,1013.1,56,1009.4,1455,5.5,2.3,11.8,-9.0,9.89,1.74,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,22.5,22.6,20.5,16.5
20250930,105,1.5,1305,25,3.7,338,25,6.2,434,20.0,25.4,1539,15.3,622,13.9,19.7,11.2,68.8,52.0,1328,16.0,-9.0,-9.0,-9.00,1009.3,1012.5,1014.3,834,1010.7,1506,6.0,1.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,23.7,23.5,21.1,18.0
