TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231205,90,1.6,1366,16,3.8,1441,14,5.9,1423,6.9,12.4,1255,1.9,139,-1.1,3.8,-4.5,57.4,39.0,1149,5.7,-9.0,-9.0,-9.00,1014.9,1017.1,1019.2,13,1015.2,2351,1.4,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,93,0.5,416,36,1.3,2025,5,2.1,1833,1.2,10.2,1536,-4.7,721,-2.4,1.0,-6.9,79.1,48.0,1421,5.2,1.5,1.0,-9.00,1007.3,1019.3,1022.2,1,1016.4,1457,2.0,8.7,9.7,-9.0,9.71,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,8.1,12.5,18.7,19.5
20231205,95,0.4,370,32,1.4,233,34,2.5,228,4.1,11.1,1426,-1.1,749,-0.2,2.2,-5.9,75.5,45.0,1437,6.1,1.5,1.1,-9.00,999.7,1018.9,1021.4,1,1016.2,1439,3.3,7.9,9.7,-9.0,9.07,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,98,0.5,458,27,1.8,1559,27,3.2,1253,6.2,12.6,1447,2.4,755,-1.5,4.3,-2.1,59.0,37.0,1450,5.5,1.7,1.2,-9.00,1003.9,1018.1,1020.9,1,1015.7,1434,1.4,7.4,9.7,-9.0,8.68,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,99,0.7,586,9,1.8,349,9,2.9,446,4.7,10.8,1415,0.8,758,-0.4,3.5,-0.9,70.4,50.0,1420,5.9,1.1,0.8,-9.00,1014.9,1018.7,1021.1,1,1016.7,1415,2.8,3.2,9.7,-9.0,5.93,1.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,100,1.0,839,9,3.6,1443,14,5.4,1452,-2.0,8.8,1359,-8.9,702,-6.0,-2.4,-11.7,76.6,39.0,1340,3.9,1.9,1.3,-9.00,927.1,1020.8,1025.1,702,1015.3,1423,0.4,8.6,9.7,-9.0,10.86,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,101,0.5,438,32,1.8,2013,25,2.8,1322,2.1,11.4,1439,-3.7,743,-2.5,-0.1,-8.9,74.8,40.0,1438,5.1,1.5,1.1,-9.00,1009.1,1018.6,1021.5,1,1015.5,1503,0.8,7.4,9.7,-9.0,9.00,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,10.6,14.6,18.5,18.5
20231205,102,4.1,3582,18,7.0,1327,18,11.4,1319,9.0,10.5,1234,7.3,811,7.1,7.4,5.5,88.3,76.0,1334,10.1,1.1,0.8,-9.00,1010.8,1015.2,1017.2,22,1013.2,2346,7.5,0.0,9.7,-9.0,3.67,0.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,104,1.1,965,18,2.6,214,11,4.3,1430,7.0,11.9,1242,2.1,146,-2.1,2.7,-2.1,52.9,34.0,1054,5.2,2.4,1.7,-9.00,1007.6,1016.8,1019.2,1,1015.0,2355,0.3,8.9,9.7,-9.0,10.18,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,10.8,13.5,-99.0,-99.0
20231205,105,2.3,2029,25,4.2,847,25,7.1,738,7.8,13.7,1306,4.2,703,-2.0,6.4,-0.3,50.4,35.0,1051,5.4,2.8,2.0,-9.00,1013.9,1017.2,1019.6,1,1015.3,2400,0.8,8.8,9.7,-9.0,9.42,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,11.2,14.2,18.0,18.1
