TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211105,90,1.4,1188,29,2.6,709,29,3.7,123,14.0,19.1,1231,9.4,607,6.3,12.5,5.9,60.4,44.0,907,9.7,-9.0,-9.0,-9.00,1018.9,1021.0,1022.4,944,1019.9,1418,0.1,9.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211105,93,0.4,383,25,1.5,1012,16,2.9,1139,8.5,17.2,1538,3.7,250,6.0,10.4,1.7,86.9,43.0,1547,9.4,1.8,1.3,4.08,1010.9,1022.6,1024.9,855,1019.9,1510,3.8,5.5,10.5,-9.0,9.45,2.08,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,15.8,17.6,20.5,19.3
20211105,95,0.4,327,2,1.4,841,34,2.9,1449,8.9,19.0,1438,3.5,227,6.3,9.5,0.3,87.8,35.0,1403,9.6,2.2,1.5,-9.00,1003.5,1022.5,1024.9,849,1019.5,1520,3.6,6.8,10.5,-9.0,11.00,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211105,98,0.4,312,34,1.2,1633,36,2.6,1621,10.4,19.7,1429,4.4,512,5.8,11.7,0.3,77.3,37.0,1436,9.3,-9.0,-9.0,-9.00,1007.7,1021.7,1024.1,911,1019.2,1505,3.5,6.8,10.5,-9.0,10.99,1.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211105,99,0.6,510,36,2.0,1217,36,3.6,1214,9.9,19.7,1522,4.6,704,6.8,11.0,1.3,84.6,38.0,1528,9.9,-9.0,-9.0,-9.00,1018.4,1022.1,1024.3,859,1020.0,1501,4.4,6.5,10.5,-9.0,9.91,1.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211105,100,0.8,658,9,3.4,1422,9,5.8,1433,4.7,15.1,1245,-2.8,631,0.0,5.8,-6.1,77.1,32.0,1132,6.2,2.9,2.0,-9.00,932.6,1024.3,1027.9,747,1019.5,1302,0.5,9.3,10.5,-9.0,13.84,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211105,101,0.6,525,34,2.0,825,34,2.6,822,9.7,17.3,1451,5.8,148,6.7,10.6,1.7,84.4,42.0,1615,9.9,1.7,1.2,-9.00,1013.2,1022.4,1024.7,807,1019.8,1512,-9.0,5.2,10.5,-9.0,8.68,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,16.8,18.3,19.0,17.3
20211105,102,2.8,2451,14,4.6,1541,14,6.8,1325,14.5,16.8,1514,13.1,2141,12.5,14.3,5.5,88.5,78.0,1516,14.6,1.8,1.2,3.25,1015.3,1019.6,1020.9,838,1018.7,1409,3.3,1.6,10.5,-9.0,6.69,1.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211105,104,0.9,780,34,2.3,1401,32,4.3,1334,13.6,19.3,1254,9.4,700,4.3,12.1,5.8,54.8,33.0,1004,8.3,3.1,2.1,-9.00,1011.6,1020.6,1022.1,835,1019.3,1450,0.3,9.6,10.5,-9.0,12.48,2.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,16.2,17.5,18.5,16.8
20211105,105,2.4,2113,25,4.5,749,25,7.6,744,15.0,22.2,1345,10.6,616,5.9,13.2,7.9,56.0,36.0,1122,9.3,4.1,2.9,-9.00,1018.0,1021.2,1022.8,859,1019.9,1444,0.1,9.1,10.5,-9.0,12.93,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,17.1,18.4,19.3,17.9
