TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200823,90,1.6,1402,14,4.0,1215,16,5.7,1250,23.6,27.7,1530,19.6,603,21.1,28.8,19.0,86.9,74.0,1015,25.2,-9.0,-9.0,-9.00,1005.9,1007.9,1010.5,140,1006.3,1749,2.6,11.3,13.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200823,93,0.8,692,18,2.3,1334,16,4.1,1328,24.1,30.1,1609,20.3,154,21.2,27.0,19.7,85.5,58.0,1611,25.2,4.9,3.4,-9.00,997.7,1008.6,1011.1,5,1006.1,1809,5.8,6.5,13.3,-9.0,19.62,3.39,1200,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,25.6,24.1,22.0,19.2
20200823,95,0.7,567,20,2.7,1429,23,5.3,1302,23.2,29.3,1521,18.7,341,21.5,27.3,17.6,91.9,60.0,1527,25.8,5.4,3.8,-9.00,990.9,1008.6,1011.0,129,1006.2,1830,5.4,8.8,13.4,-9.0,21.29,3.40,1300,2.9,0.0,-9.00,2.8,643,1.2,722,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200823,98,0.8,705,25,3.2,1614,25,5.3,1605,23.9,29.6,1529,19.8,128,21.9,27.1,18.7,89.6,66.0,1533,26.3,-9.0,-9.0,-9.00,995.6,1008.8,1011.0,23,1006.6,1825,4.3,7.5,13.3,-9.0,18.23,3.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200823,99,0.7,634,25,3.1,1248,25,4.8,1244,23.7,29.3,1527,20.0,5,21.6,26.8,20.1,89.6,63.0,1430,25.9,-9.0,-9.0,-9.00,1005.2,1008.7,1010.9,1,1006.8,1755,4.9,9.0,13.3,-9.0,21.35,3.30,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200823,100,2.1,1834,25,4.9,1254,27,8.5,1254,19.9,25.5,1602,16.2,2357,17.6,22.8,16.6,88.1,66.0,1604,20.2,5.2,3.6,-9.00,923.4,1008.6,1011.1,21,1005.5,1602,4.5,9.2,13.3,-9.0,22.08,3.19,1200,0.0,-9.0,-9.00,1.9,-2331,0.2,-2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200823,101,1.0,854,25,2.4,1717,25,3.8,1611,25.0,30.7,1635,21.4,357,21.0,28.3,20.5,81.0,53.0,1636,24.9,5.5,3.8,-9.00,999.9,1008.5,1011.0,1,1006.1,1754,-9.0,7.9,13.3,-9.0,20.88,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,25.9,24.2,21.1,17.1
20200823,102,1.7,1447,18,3.9,1421,18,5.8,1415,22.9,26.0,1347,20.1,452,21.9,26.1,17.7,94.9,80.0,1352,26.4,5.0,3.5,1.17,1002.9,1007.0,1009.1,10,1005.4,1820,6.4,10.6,13.3,-9.0,24.40,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200823,104,0.9,787,14,3.2,2,14,5.5,12,22.9,27.8,1635,18.9,551,20.2,27.3,18.1,86.1,61.0,1638,23.8,4.6,3.2,-9.00,999.0,1007.6,1010.0,21,1005.8,1819,4.8,9.5,13.3,-9.0,19.12,2.44,1000,2.4,1.2,1.17,2.0,-2331,1.1,1411,-9.0,-9,-9.0,-9,-9.0,-9,22.4,23.6,21.3,17.9,14.5
20200823,105,1.4,1186,11,3.7,28,9,5.9,26,24.6,29.7,1606,20.2,605,20.5,27.5,19.3,79.5,57.0,1454,24.1,4.8,3.3,-9.00,1005.1,1008.2,1010.8,1,1006.3,1816,4.6,5.8,13.3,-9.0,18.03,2.38,1000,2.1,-9.0,-9.00,2.7,-2340,0.7,28,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.9,23.0,18.9,16.2
20200823,106,1.1,989,16,3.4,1204,2,9.6,1323,22.2,26.4,1306,19.7,611,20.9,27.1,18.8,92.8,71.0,1717,24.7,-9.0,-9.0,-9.00,1003.7,1008.4,1011.5,1,1006.7,1807,5.1,7.0,13.3,-9.0,-9.00,-9.00,-9,8.4,-9.0,-9.00,1.2,1321,1.7,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200823,108,1.9,1604,25,3.9,1552,25,6.2,1549,25.3,29.9,1555,21.5,45,21.0,27.2,19.7,78.4,59.0,1517,24.9,5.4,3.8,-9.00,998.7,1008.4,1010.8,1,1006.4,1747,6.0,6.8,13.3,-9.0,18.72,2.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,25.6,24.6,21.0,17.0
20200823,112,2.0,1746,25,4.3,1518,25,7.5,1457,25.4,28.3,1542,22.8,438,20.1,28.2,20.9,73.4,54.0,1352,23.5,6.5,4.6,-9.00,1000.4,1008.2,1010.4,6,1006.6,1748,5.0,10.7,13.3,-9.0,23.08,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.2,22.5,19.7,16.7
20200823,114,0.9,743,2,2.2,424,25,4.2,1231,24.3,29.6,1600,20.4,422,19.4,28.1,18.5,76.3,49.0,1601,22.6,5.9,4.1,-9.00,991.5,1008.5,1010.8,1,1006.2,1817,4.6,8.6,13.3,-9.0,21.98,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200823,115,1.3,1114,25,5.0,424,27,10.9,417,23.7,26.8,1311,20.9,645,21.6,27.0,18.7,88.9,72.0,1612,25.8,4.9,3.4,-9.00,983.8,1008.9,1011.9,1,1007.0,1757,5.5,7.3,13.3,-9.0,20.97,3.64,1200,4.7,-9.0,3.33,4.2,335,1.5,423,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.7,21.1,16.3,15.4
20200823,119,1.3,1148,25,3.9,1515,25,7.4,1456,25.7,30.4,1448,21.7,545,22.2,28.2,19.5,83.1,59.0,1644,26.8,5.7,4.0,-9.00,1004.0,1008.5,1010.9,1,1006.7,1809,4.3,9.1,13.3,-9.0,20.91,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200823,121,0.9,768,14,2.6,2,25,5.1,1611,23.5,29.4,1421,20.1,118,19.9,26.4,21.2,82.4,53.0,1424,23.3,-9.0,-9.0,-9.00,981.6,1008.7,1012.0,3,1006.2,1559,4.6,7.4,13.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,16.5,-2331,0.7,-2353,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200823,127,1.0,861,29,2.7,1605,27,4.7,1447,24.8,30.3,1453,21.0,152,20.9,27.7,21.0,81.0,54.0,1605,24.8,-9.0,-9.0,-9.00,995.5,1008.5,1011.1,1,1006.3,1746,4.8,7.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200823,129,0.9,772,11,2.7,1530,2,4.4,1434,25.3,31.2,1345,21.1,603,21.0,27.6,19.5,78.5,57.0,1305,24.9,4.6,3.2,-9.00,1005.6,1008.5,1010.7,4,1006.7,1759,4.5,7.9,13.3,-9.0,17.31,2.53,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
