TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171231,90,3.1,2701,29,7.2,1402,29,13.6,1342,2.6,5.5,1243,-1.3,2352,-13.1,1.0,-4.9,33.5,17.0,1306,2.5,-9.0,-9.0,-9.00,1016.0,1018.3,1022.0,2345,1016.2,1305,-9.0,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,93,1.4,1202,29,5.1,1342,27,8.9,1408,-0.9,4.8,1253,-8.1,2343,-8.6,-0.1,-10.6,62.1,22.0,1638,3.5,1.9,1.4,2.00,1010.3,1022.4,1025.8,2340,1020.1,147,2.4,8.4,9.6,-9.0,10.04,1.74,1200,1.9,-9.0,3.83,-9.0,-9,-9.0,-9,-9.0,-9,2.9,350,3.6,350,2.9,6.1,10.1,15.8,18.6
20171231,95,1.6,1378,32,4.5,1638,29,8.3,1600,-2.1,2.1,1430,-8.9,2358,-8.8,-0.6,-15.0,64.5,28.0,1502,3.3,-9.0,-9.0,-9.00,1003.8,1023.5,1026.9,2352,1021.2,108,-9.0,7.9,9.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,98,2.3,2011,32,5.4,1549,29,10.3,1517,-0.9,3.9,1418,-4.2,2340,-9.8,0.0,-7.8,54.4,25.0,1553,3.1,-9.0,-9.0,-9.00,1009.4,1023.7,1026.7,2354,1021.3,50,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,99,1.8,1596,29,6.0,1601,29,9.4,1554,-2.4,2.3,1422,-7.1,2233,-9.8,-1.3,-9.9,62.3,25.0,1654,3.1,-9.0,-9.0,-9.00,1020.1,1023.9,1026.8,2344,1021.6,41,-9.0,8.5,9.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,100,6.1,5304,27,9.4,1224,27,15.1,1525,-4.5,-2.0,221,-8.7,2330,-11.9,-2.4,-9.2,59.0,38.0,1558,2.7,2.1,1.5,-9.00,926.0,1020.6,1025.4,2328,1017.4,522,-9.0,8.8,9.6,-9.0,10.14,1.83,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,101,1.8,1576,27,5.3,1444,27,9.9,1438,-0.2,3.6,1354,-5.7,2359,-7.7,-0.3,-9.2,62.0,28.0,1646,3.7,2.0,1.4,-9.00,1012.8,1022.5,1025.8,2342,1020.1,416,-9.0,7.8,9.6,-9.0,10.14,1.86,1200,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,6.3,10.0,15.4,17.4
20171231,102,4.7,4094,29,8.6,1611,29,13.1,2350,1.5,2.5,1415,0.7,818,-10.7,1.1,-3.4,40.5,22.0,1622,2.8,-9.0,-9.0,-9.00,1006.3,1024.6,1026.1,2354,1022.9,558,1.5,8.5,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,104,2.9,2546,29,9.6,1151,27,17.6,1145,2.9,5.4,1527,-1.6,2340,-11.0,1.5,-2.6,38.6,20.0,2015,3.0,3.6,2.5,-9.00,1008.6,1018.4,1022.1,2340,1015.8,457,1.6,8.6,9.6,-9.0,10.18,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,5.9,8.5,13.7,15.8
20171231,105,3.5,3061,25,6.8,1732,23,11.5,1744,3.6,6.6,1122,-0.3,2359,-12.5,3.6,-5.8,32.0,14.0,1258,2.6,4.3,3.0,-9.00,1015.6,1018.8,1022.2,2348,1015.9,451,-9.0,8.7,9.6,-9.0,10.71,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,7.6,10.5,15.5,17.3
20171231,106,3.7,3179,27,7.1,1311,27,12.7,1304,4.5,6.8,29,1.1,2358,-10.9,1.8,-3.8,33.9,19.0,1309,3.0,-9.0,-9.0,-9.00,1013.1,1018.0,1021.6,2358,1015.0,549,-9.0,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,108,2.3,1960,32,4.8,1225,32,8.6,1316,-0.3,3.3,1426,-3.2,2356,-9.7,0.2,-9.1,54.4,22.0,1434,3.2,1.7,1.2,1.33,1012.8,1023.7,1026.4,2342,1021.2,48,1.9,8.5,9.6,-9.0,6.63,1.15,1200,1.0,-9.0,3.33,-9.0,-9,-9.0,-9,-9.0,-9,1.0,255,1.2,255,2.8,5.9,9.2,15.6,17.6
20171231,112,4.1,3519,34,6.6,1621,36,10.3,1620,0.1,2.4,1446,-1.5,2343,-7.6,0.6,-6.0,58.9,36.0,1728,3.6,1.9,1.3,2.78,1015.1,1023.7,1026.3,2355,1021.5,39,0.3,8.6,9.6,-9.0,6.05,1.07,1200,0.1,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,0.2,130,0.5,130,2.5,5.0,7.7,13.4,16.3
20171231,114,1.7,1464,29,4.5,1452,27,9.3,1605,0.7,3.8,1417,-3.0,2356,-8.7,-0.4,-9.2,54.4,22.0,1611,3.5,2.0,1.4,-9.00,1003.9,1022.6,1025.6,2317,1019.8,115,-9.0,7.1,9.6,-9.0,9.64,1.89,1200,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,115,3.1,2708,25,6.6,808,23,16.2,1637,3.9,5.7,149,2.1,2400,-3.7,3.8,-0.8,60.6,36.0,1814,5.0,2.1,1.4,-9.00,989.2,1016.6,1020.1,2314,1013.8,645,7.3,7.2,9.6,-9.0,5.45,1.14,1100,13.5,0.7,7.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,6.8,10.3,14.8,15.1
20171231,119,2.4,2061,27,4.6,1310,34,8.2,1525,0.7,5.1,1321,-2.1,2356,-7.0,-0.2,-3.9,60.6,28.0,1515,3.9,1.8,1.2,2.08,1019.7,1024.0,1026.6,2341,1021.5,18,1.8,8.3,9.6,-9.0,8.21,1.46,1200,0.5,-9.0,2.07,-9.0,-9,-9.0,-9,-9.0,-9,0.0,50,0.1,1,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,121,2.1,1820,27,6.6,1643,29,11.0,1430,0.7,3.5,1400,-4.0,2400,-8.1,0.6,-2.8,57.0,23.0,1719,3.7,-9.0,-9.0,-9.00,991.7,1021.7,1025.5,2352,1018.8,449,-9.0,7.4,9.7,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,127,2.7,2327,27,5.2,1223,27,9.1,1324,0.1,3.7,1447,-4.5,2359,-7.5,0.7,-10.0,59.4,25.0,1632,3.6,-9.0,-9.0,-9.00,1008.7,1023.4,1026.3,2349,1020.5,119,-9.0,7.4,9.7,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,129,2.2,1872,34,6.9,1600,29,8.9,1600,0.8,4.5,1354,-2.8,2148,-5.1,1.5,-8.7,67.5,31.0,1351,4.3,-9.0,-9.0,-9.00,1021.3,1025.0,1027.3,2342,1022.5,111,-9.0,8.3,9.7,-9.0,5.30,0.92,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,130,3.6,3148,29,9.7,1201,29,14.5,1152,4.0,7.9,1358,0.2,2335,-10.5,2.8,-4.7,37.8,18.0,1504,3.1,-9.0,-9.0,-9.00,1012.4,1018.6,1022.2,2208,1015.9,600,-9.0,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,131,1.8,1581,32,4.1,1419,34,8.8,1419,1.3,4.7,1351,-1.0,2346,-6.5,0.5,-9.3,59.4,24.0,1530,3.9,1.8,1.3,2.25,1016.4,1023.6,1026.2,2350,1020.4,23,2.6,8.1,9.7,-9.0,8.67,1.60,1200,1.3,-9.0,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,133,1.9,1635,32,4.8,1503,32,9.4,1455,1.3,5.6,1358,-2.2,2352,-5.1,2.2,-6.0,65.8,30.0,1521,4.4,1.5,1.1,1.25,1015.4,1024.2,1026.8,2358,1020.4,30,2.8,8.1,9.7,-9.0,6.48,1.19,1200,0.5,-9.0,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,7.2,10.3,15.8,18.5
20171231,135,4.1,3575,27,8.6,1436,25,14.2,1435,0.8,4.0,1337,-1.8,2342,-8.9,1.2,-3.7,52.3,24.0,1803,3.4,3.0,2.1,-9.00,992.2,1022.6,1025.6,2249,1019.9,115,-9.0,8.5,9.7,-9.0,10.44,1.78,1200,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,136,3.0,2588,29,6.6,1405,29,12.9,1403,1.3,5.2,1416,-2.8,2340,-8.7,-0.4,-8.1,52.9,23.0,1529,3.5,2.8,1.9,2.83,1003.9,1021.4,1024.9,2306,1018.9,441,2.4,8.8,9.7,-9.0,10.18,1.77,1200,0.8,-9.0,3.67,-9.0,-9,-9.0,-9,-9.0,-9,0.2,355,0.2,355,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,137,3.2,2796,27,7.2,1618,27,11.5,1508,2.0,5.6,1253,-1.6,2258,-9.4,1.2,-7.8,46.6,23.0,1616,3.3,-9.0,-9.0,-9.00,1010.3,1022.4,1025.5,2253,1019.6,135,-9.0,8.1,9.7,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,138,3.2,2790,27,6.1,1522,27,12.0,1705,4.6,7.3,1307,0.9,2348,-6.7,3.7,-2.0,45.8,25.0,1454,3.9,2.7,1.9,-9.00,1020.1,1020.4,1023.9,2230,1016.9,510,1.5,8.8,9.8,-9.0,6.16,1.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,10.9,13.4,17.0,17.8
20171231,140,2.7,2290,29,9.0,131,29,12.4,125,2.3,6.2,1355,-0.6,2302,-3.6,2.0,-5.5,68.3,31.0,1410,4.8,-9.0,-9.0,-9.00,1021.4,1024.4,1026.6,2350,1020.7,50,-9.0,8.1,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,143,3.9,3362,29,7.6,1521,32,14.1,1519,3.6,6.4,1343,0.7,2338,-8.7,3.5,-3.2,43.1,25.0,1344,3.4,3.7,2.6,-9.00,1014.9,1021.6,1025.1,2242,1018.4,438,2.0,8.2,9.8,-9.0,10.22,1.82,1200,0.0,-9.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,146,2.2,1937,27,6.2,209,27,10.8,207,2.5,6.2,1343,0.2,728,-4.2,2.8,-9.3,64.1,30.0,1636,4.6,2.0,1.4,-9.00,1016.5,1024.2,1026.3,2340,1020.8,34,3.6,7.9,9.8,-9.0,9.91,1.82,1200,0.2,-9.0,1.52,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,152,3.2,2765,29,6.0,1603,27,10.3,1406,4.7,7.3,430,0.5,2358,-8.1,2.7,-2.8,41.5,22.0,1354,3.6,-9.0,-9.0,-9.00,1010.2,1020.5,1024.2,2241,1016.9,446,1.8,8.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,155,1.8,1551,29,4.5,1127,29,10.0,1306,4.7,8.4,1442,0.3,2359,-8.5,5.0,-2.6,40.4,20.0,1323,3.5,2.9,2.1,-9.00,1016.7,1021.4,1025.0,2258,1018.6,521,1.6,8.5,9.8,-9.0,11.77,1.99,1200,0.0,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,156,1.7,1504,2,4.0,1551,2,9.3,1543,4.1,7.7,1503,1.8,2115,-3.6,2.4,-4.1,58.3,39.0,1433,4.8,2.0,1.4,-9.00,1015.2,1024.2,1026.3,2358,1021.7,101,3.9,6.1,9.8,-9.0,9.57,1.79,1100,0.0,-9.0,1.88,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171231,159,3.8,3304,27,8.2,356,29,13.9,602,5.5,9.3,1442,1.2,2359,-7.0,7.0,-3.3,42.3,23.0,1437,3.9,3.3,2.3,-9.00,1012.2,1020.8,1024.7,2337,1017.5,603,1.4,8.9,9.8,-9.0,10.67,1.84,1200,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,10.7,13.7,18.0,18.9
