TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180411,90,3.4,2952,29,6.2,1226,29,15.1,524,17.1,21.4,1435,14.0,2304,-1.5,16.1,9.8,30.4,16.0,1427,5.8,-9.0,-9.0,-9.00,1003.4,1005.5,1010.9,2318,999.5,258,-9.0,11.8,13.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,93,3.4,2941,25,7.2,1508,20,12.5,1507,13.4,19.3,1453,5.3,2357,1.7,14.2,2.8,50.1,22.0,1505,7.2,7.4,5.2,-9.00,998.0,1009.4,1014.4,2345,1003.4,230,2.8,11.6,13.0,-9.0,23.35,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,9.8,9.8,10.3,13.1
20180411,95,3.6,3127,23,6.2,15,20,10.8,1437,12.5,17.8,1403,6.1,2308,1.4,13.7,-1.0,50.4,22.0,1409,7.1,-9.0,-9.0,-9.00,991.6,1010.1,1014.7,2329,1004.3,123,-9.0,10.9,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,98,3.6,3095,25,7.5,12,25,11.8,5,12.5,18.8,1352,7.9,2352,0.1,14.0,3.4,47.8,19.0,1720,6.5,-9.0,-9.0,-9.00,997.2,1011.0,1015.1,2333,1005.3,150,-9.0,11.2,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,99,3.0,2614,23,6.3,1637,23,10.7,1451,11.4,17.6,1455,5.2,2338,2.7,13.9,1.2,60.0,26.0,1634,7.6,-9.0,-9.0,-9.00,1007.4,1011.0,1015.1,2333,1005.4,137,-9.0,12.1,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,100,8.8,7573,27,13.2,1308,27,20.4,1418,9.7,13.3,1415,6.3,2330,-2.0,9.1,1.4,46.6,22.0,1717,5.7,9.0,6.3,-9.00,918.7,1007.1,1014.0,2345,1000.7,25,-9.0,11.9,13.0,-9.0,24.47,3.20,1200,3.4,-9.0,-9.00,3.2,1,1.6,23,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,101,3.5,3034,25,7.0,445,27,12.8,438,13.8,18.4,1455,6.8,2400,2.3,14.3,0.5,50.0,23.0,1445,7.5,6.5,4.6,-9.00,1000.5,1009.6,1014.4,2350,1003.6,222,-9.0,11.5,13.0,-9.0,22.86,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.0,8.7,11.1,15.0
20180411,102,6.1,5279,25,11.5,2359,25,15.7,2354,9.7,14.7,1540,5.1,207,-0.1,13.0,3.6,54.6,19.0,1846,6.3,-9.0,-9.0,-9.00,994.1,1011.7,1013.6,1208,1005.3,12,0.9,12.1,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,104,4.4,3803,25,9.5,2,25,16.0,8,17.2,21.3,1439,13.6,2359,-0.3,15.2,7.0,33.3,18.0,1332,6.4,10.0,7.0,-9.00,996.9,1006.1,1011.6,2358,999.4,1,0.9,12.0,13.0,-9.0,25.25,3.32,1200,1.4,-9.0,1.75,1.2,1,0.5,5,-9.0,-9,-9.0,-9,-9.0,-9,10.5,9.4,9.0,9.5,12.5
20180411,105,4.6,3950,23,9.8,2,18,15.4,1,17.6,21.7,1427,13.7,2327,-2.0,16.7,7.7,28.4,14.0,1714,5.7,11.3,7.9,-9.00,1003.4,1006.4,1011.8,2400,999.2,1,-9.0,11.8,13.0,-9.0,26.17,3.42,1200,0.5,-9.0,-9.00,0.5,1,0.5,11,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.8,10.9,11.4,14.0
20180411,106,4.1,3566,23,10.2,10,25,22.7,26,18.1,22.1,1424,14.4,2234,-1.7,18.5,8.2,28.6,14.0,1349,5.9,-9.0,-9.0,-9.00,1001.5,1006.1,1011.9,2357,997.3,2,-9.0,11.5,13.0,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.6,41,0.9,126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,108,3.0,2576,29,6.1,1640,32,11.2,1636,12.6,17.3,1526,8.7,648,0.9,15.1,5.6,49.4,20.0,1612,6.9,7.0,4.9,-9.00,1000.8,1011.0,1014.8,2319,1005.5,144,2.6,11.8,13.0,-9.0,24.86,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,10.3,10.3,10.6,13.2
20180411,112,3.3,2810,25,6.2,16,25,12.0,15,10.3,14.4,1505,7.6,553,3.9,13.5,2.8,67.9,39.0,1859,8.3,5.2,3.6,2.17,1003.2,1011.5,1015.0,2311,1005.9,12,2.9,11.9,13.0,-9.0,24.84,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,8.7,8.7,8.9,11.7
20180411,114,2.9,2532,25,6.6,23,27,14.1,45,14.1,18.6,1324,9.8,2400,0.0,14.3,2.1,43.1,11.0,1620,6.7,7.2,5.1,-9.00,992.7,1010.2,1014.7,2350,1004.3,1,-9.0,9.8,13.0,-9.0,23.73,3.27,1300,1.0,-9.0,-9.00,1.0,1,0.8,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,115,5.9,5130,20,10.6,930,23,18.8,822,14.8,18.9,1452,12.3,515,3.5,16.8,8.3,51.0,18.0,1617,8.4,8.1,5.7,-9.00,980.3,1006.2,1011.0,2258,1002.4,414,2.9,11.7,13.0,-9.0,17.78,2.39,1200,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,8.9,8.8,9.9,13.0
20180411,119,3.0,2616,25,6.5,21,25,11.1,15,12.3,18.1,1335,8.2,2355,3.1,14.6,6.7,58.8,22.0,1530,8.1,6.0,4.2,-9.00,1007.8,1012.0,1015.6,2351,1006.3,11,3.9,11.4,13.0,-9.0,24.10,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,121,2.5,2202,25,5.3,1352,23,12.0,1614,14.5,18.8,1436,8.5,2341,1.7,14.5,4.2,45.6,16.0,1734,7.5,-9.0,-9.0,-9.00,981.2,1009.3,1014.7,2356,1003.8,17,-9.0,11.0,13.0,-9.0,-9.00,-9.00,-9,4.9,-9.0,-9.00,4.9,10,1.6,52,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,127,3.4,2908,29,5.8,1436,25,9.6,1436,14.3,19.1,1351,7.4,2355,1.5,16.0,4.6,46.1,19.0,1709,7.4,-9.0,-9.0,-9.00,997.3,1011.1,1015.6,2354,1005.4,22,-9.0,10.5,13.0,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,3.4,-2346,1.4,16,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,129,2.9,2523,23,7.4,44,20,10.7,39,11.8,17.4,1230,7.3,616,3.9,15.5,2.5,64.3,25.0,1414,8.4,5.8,4.1,-9.00,1009.5,1013.0,1016.5,2354,1008.0,10,-9.0,11.8,13.0,-9.0,25.78,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,130,3.9,3351,20,8.5,52,20,13.1,108,18.1,23.8,1446,12.9,2208,1.9,18.7,8.4,38.8,16.0,1541,7.7,-9.0,-9.0,-9.00,1001.2,1007.0,1012.6,2330,1000.7,45,-9.0,11.5,13.0,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,3.6,142,0.8,232,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,131,2.7,2315,25,4.8,5,27,10.7,3,14.9,20.1,1435,10.9,2356,3.2,15.7,7.7,49.3,24.0,1649,8.3,6.9,4.8,-9.00,1004.4,1011.1,1015.2,2354,1005.8,48,2.3,11.1,13.0,-9.0,24.86,3.40,1200,2.0,-9.0,1.25,10.3,-2336,4.6,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,133,2.6,2228,32,5.1,1519,20,9.8,13,15.6,21.4,1432,10.5,2229,4.5,16.8,5.6,52.1,22.0,1538,9.0,7.2,5.0,-9.00,1003.4,1011.6,1016.0,2354,1005.7,1,3.4,11.3,13.0,-9.0,26.93,3.59,1200,14.6,-9.0,1.42,14.6,5,7.4,43,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.5,11.2,11.5,14.8
20180411,135,5.4,4648,23,9.7,26,27,18.7,26,15.3,19.8,1445,10.7,2356,1.4,15.6,8.5,44.3,19.0,1759,7.5,8.4,5.9,-9.00,981.8,1010.2,1015.4,2357,1004.0,26,-9.0,11.6,13.0,-9.0,24.68,3.32,1200,3.1,-9.0,-9.00,2.7,115,0.8,134,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,136,3.6,3075,27,6.5,1324,32,12.8,151,15.9,21.4,1521,11.1,2215,2.1,16.4,6.6,47.3,18.0,1626,8.1,8.7,6.1,-9.00,993.0,1009.4,1014.3,2347,1004.2,101,3.1,11.7,13.0,-9.0,26.73,3.60,1200,9.4,-9.0,1.25,9.4,120,4.7,150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,137,3.6,3136,25,6.3,118,23,13.1,127,16.6,21.4,1426,10.9,2359,2.4,17.0,7.4,42.4,19.0,1349,7.9,-9.0,-9.0,-9.00,998.7,1010.0,1015.1,2357,1004.0,19,-9.0,11.0,13.0,-9.0,-9.00,-9.00,-9,4.7,-9.0,-9.00,4.6,124,3.1,139,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,138,4.2,3659,25,6.5,1445,27,13.4,1213,20.2,24.7,1500,15.8,2357,4.7,22.8,13.8,41.3,19.0,1535,9.4,10.1,7.1,-9.00,1008.0,1008.5,1014.1,2358,1004.7,158,3.9,11.3,12.9,-9.0,24.37,3.26,1200,1.0,-9.0,1.12,1.0,409,1.0,443,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.3,12.4,13.2,15.4
20180411,140,3.6,3144,14,9.6,109,14,12.8,143,12.5,17.8,1,8.1,2354,8.5,16.0,4.7,77.9,47.0,1415,11.2,-9.0,-9.0,-9.00,1009.9,1012.7,1016.4,2343,1007.2,1,-9.0,11.0,13.0,-9.0,-9.00,-9.00,-9,5.3,-9.0,-9.00,5.3,2,2.3,31,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,143,3.7,3219,32,5.6,1959,23,12.8,144,19.0,24.1,1457,14.5,2400,3.7,24.5,11.7,41.8,16.0,1632,8.8,9.3,6.5,-9.00,1002.9,1009.1,1014.5,2354,1005.8,226,5.4,11.1,12.9,-9.0,23.80,3.20,1200,1.5,-9.0,1.20,1.5,258,1.0,346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,146,3.1,2684,23,7.6,40,25,13.7,33,14.7,20.6,1302,10.0,2339,8.2,16.8,1.9,67.9,35.0,1408,11.3,6.2,4.3,-9.00,1005.0,1012.3,1016.4,2250,1006.7,10,4.5,10.3,12.9,-9.0,25.44,3.49,1200,1.1,-9.0,1.92,1.1,43,1.1,133,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,152,3.5,3058,20,6.7,158,20,10.9,214,19.9,26.0,1634,15.1,2354,5.6,18.1,12.0,44.9,20.0,1844,9.9,-9.0,-9.0,-9.00,998.7,1008.3,1013.1,2358,1005.7,1604,6.1,9.9,12.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,2.20,0.3,325,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
