TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240722,90,2.8,2398,27,6.3,434,25,12.8,131,29.8,33.0,1427,26.3,1927,22.1,27.7,24.6,64.0,51.0,1421,26.6,4.7,3.3,-9.00,1001.4,1003.3,1006.2,835,999.0,2323,8.1,1.3,14.4,-9.0,7.74,2.19,1400,0.3,-9.0,-9.00,0.2,744,0.2,834,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240722,93,0.8,708,20,4.9,2349,20,9.1,2354,26.4,28.6,2348,25.0,414,25.1,26.9,24.5,92.9,79.0,2344,31.9,1.7,1.2,-9.00,995.0,1005.8,1009.6,52,1000.2,2347,9.9,1.4,14.4,-9.0,5.54,1.82,1300,8.8,14.5,10.08,3.7,623,1.9,713,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.5,23.5,20.0,16.8
20240722,95,1.8,1533,20,5.2,2344,27,14.9,2322,25.3,27.7,1312,23.9,1556,24.3,25.4,23.0,94.3,75.0,1315,30.3,1.7,1.2,-9.00,988.0,1005.5,1009.3,40,1000.4,2304,9.5,1.0,14.4,-9.0,4.96,1.72,1300,172.5,137.4,-9.00,74.2,2251,23.9,2306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240722,98,2.1,1779,23,7.0,2319,25,15.9,2317,25.4,27.0,52,23.0,2320,24.9,25.7,22.7,97.4,91.0,1302,31.6,1.1,0.8,-9.00,992.1,1005.1,1009.0,1,999.9,2245,9.1,0.0,14.4,-9.0,3.35,1.47,1200,114.9,-9.0,-9.00,47.5,2233,21.5,2314,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240722,99,2.3,1948,27,4.7,2322,25,11.7,2301,25.4,26.7,1942,24.2,2307,25.0,26.3,24.2,98.0,91.0,1942,31.7,0.9,0.6,-9.00,1002.0,1005.5,1009.5,1,1001.5,2217,9.1,0.0,14.4,-9.0,2.49,0.81,1100,92.3,-9.0,-9.00,36.7,2213,15.8,2254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240722,100,5.1,4370,29,8.1,654,27,15.4,1206,24.1,25.2,1523,22.2,536,20.5,22.9,20.6,80.8,70.0,2208,24.1,3.7,2.6,-9.00,921.7,1005.5,1009.8,28,1001.1,2356,7.3,0.6,14.4,-9.0,8.96,1.25,1300,0.3,-9.0,-9.00,0.3,304,0.3,354,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240722,101,1.0,863,18,5.3,2343,20,10.5,2343,26.4,28.7,1410,24.7,436,23.6,27.5,24.9,85.1,70.0,2356,29.1,2.1,1.5,-9.00,996.8,1005.3,1009.2,56,999.6,2347,10.0,0.2,14.4,-9.0,5.98,1.93,1300,3.5,22.1,-9.00,1.5,607,1.1,1158,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.9,22.8,18.5,15.4
20240722,102,4.8,4159,18,9.3,1740,18,13.9,1705,23.7,24.9,1244,22.8,2111,22.8,25.0,22.8,95.0,88.0,1037,27.8,1.7,1.2,6.33,997.7,1001.7,1005.9,1,996.5,1805,9.0,0.2,14.4,-9.0,5.78,0.96,800,14.5,-9.0,8.17,5.2,1712,2.1,450,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240722,104,1.7,1471,29,4.2,912,29,8.8,938,29.3,31.8,1536,25.7,1039,22.2,27.2,23.5,66.0,50.0,1402,26.7,4.7,3.3,-9.00,995.4,1003.8,1006.3,119,999.6,2345,8.3,2.4,14.4,-9.0,11.28,2.22,1300,2.0,5.5,5.33,2.0,946,0.8,1009,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.3,20.6,16.4,13.4
20240722,105,2.9,2519,23,5.8,744,25,14.1,736,30.9,33.2,1519,27.5,2226,22.7,28.1,24.3,62.1,54.0,1537,27.5,5.4,3.8,-9.00,1001.2,1004.2,1006.8,130,1000.4,2348,7.9,1.9,14.4,-9.0,11.58,2.14,1300,1.2,-9.0,-9.00,1.2,923,0.6,938,-9.0,-9,-9.0,-9,-9.0,-9,25.4,23.3,22.3,18.0,15.6
