TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190628,90,1.8,1560,34,3.6,227,36,5.3,224,21.2,24.1,1357,19.5,2307,19.0,26.2,19.3,88.0,76.0,1358,22.0,-9.0,-9.0,-9.00,1001.2,1003.2,1004.6,805,1001.6,2357,6.3,0.2,14.8,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,1.0,2153,0.3,2118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190628,93,1.1,961,16,4.9,1834,16,7.4,1831,25.7,30.7,1551,21.6,458,20.6,29.8,19.3,75.5,53.0,1327,24.4,4.8,3.4,-9.00,990.3,1001.0,1003.0,739,999.2,1754,8.5,5.5,14.8,-9.0,19.18,3.22,1100,0.7,1.6,4.83,0.3,2238,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,21.7,19.0,14.6,12.8
20190628,95,1.1,942,2,3.0,801,20,4.6,1504,23.9,28.8,1553,19.4,421,21.4,27.5,17.0,87.3,67.0,1219,25.6,3.7,2.6,-9.00,984.0,1001.5,1003.1,711,1000.1,1526,7.4,6.9,14.8,-9.0,16.95,2.65,1000,0.6,1.2,-9.00,0.5,2257,0.4,2316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190628,98,1.4,1173,25,3.4,2109,27,5.5,2108,23.7,27.9,1537,20.3,341,20.2,28.4,18.5,81.6,68.0,1637,23.7,-9.0,-9.0,-9.00,988.9,1001.9,1003.0,741,1000.6,1819,8.1,3.7,14.8,-9.0,12.90,1.84,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190628,99,1.1,925,27,3.3,1437,29,5.9,1437,23.1,28.0,1419,19.5,343,19.9,29.6,19.1,83.3,62.0,1420,23.3,-9.0,-9.0,-9.00,998.5,1002.0,1003.2,730,1000.7,1801,8.5,3.3,14.8,-9.0,14.54,2.22,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190628,100,1.9,1645,9,5.3,1337,7,8.8,1308,17.1,21.0,1215,12.3,449,15.9,21.6,12.3,93.1,84.0,1151,18.2,3.6,2.5,-9.00,917.2,1002.8,1005.8,319,1001.0,2356,7.8,6.6,14.8,-9.0,19.79,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190628,101,1.6,1385,36,3.1,228,18,6.2,1824,26.6,30.3,1651,22.9,502,20.1,30.2,19.9,68.4,55.0,1313,23.6,4.3,3.0,-9.00,992.7,1001.2,1003.0,729,999.4,1749,-9.0,5.6,14.8,-9.0,15.90,2.87,1100,0.1,0.3,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,20.8,18.3,15.3,14.6
20190628,102,1.9,1673,18,4.1,1438,18,5.5,1436,21.5,25.7,1230,19.0,38,17.0,28.6,17.5,77.4,51.0,350,19.7,4.3,3.0,-9.00,995.9,1000.0,1000.9,732,999.2,2356,9.1,3.6,14.8,-9.0,17.89,3.49,1200,0.5,-9.0,4.75,0.5,2022,0.4,2044,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190628,104,1.1,979,9,2.7,1329,14,4.9,1500,20.0,23.1,1309,19.3,2353,18.0,25.7,20.2,88.6,75.0,1311,20.7,2.7,1.9,-9.00,994.3,1002.9,1004.4,829,1001.3,2358,9.5,1.5,14.8,-9.0,11.38,2.94,1300,0.0,7.6,5.12,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,20.9,18.4,14.3,12.9
20190628,105,1.6,1391,9,3.2,1442,34,5.8,238,21.6,26.6,1340,19.9,530,18.6,26.3,21.0,83.4,69.0,1309,21.4,3.2,2.2,-9.00,1000.5,1003.6,1005.0,824,1002.1,2323,7.8,2.1,14.8,-9.0,12.90,3.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,20.7,18.6,15.4,14.4
