TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241208,90,1.8,1536,29,4.0,1016,27,6.8,3,0.8,7.2,1311,-3.3,542,-13.6,-0.1,-7.9,33.9,19.0,1241,2.2,2.8,2.0,-9.00,1020.4,1022.7,1024.1,2341,1019.8,8,0.0,8.9,9.6,-9.0,10.30,1.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,93,0.8,673,34,3.0,32,34,4.6,23,-4.0,3.5,1530,-9.3,742,-11.8,-2.3,-11.0,58.8,22.0,1517,2.5,1.6,1.1,-9.00,1014.6,1026.9,1028.5,940,1024.6,26,0.0,8.9,9.6,-9.0,11.28,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,9.5,13.8,19.6,19.8
20241208,95,0.9,780,29,3.7,1622,29,7.5,1619,-4.4,2.7,1520,-9.6,721,-11.2,-1.9,-13.3,64.3,22.0,1523,2.6,1.6,1.1,-9.00,1007.6,1027.6,1029.0,822,1025.7,31,0.0,8.2,9.6,-9.0,10.84,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,98,1.0,886,25,4.3,1508,27,7.0,1545,-2.4,4.4,1412,-7.5,754,-11.5,-2.3,-10.7,55.0,22.0,1445,2.6,1.9,1.3,-9.00,1012.4,1027.2,1028.9,949,1025.4,1,0.0,8.5,9.6,-9.0,10.94,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,99,1.2,1036,34,4.7,1607,34,8.4,1601,-3.1,3.4,1434,-9.2,735,-11.2,0.0,-9.7,58.1,25.0,1523,2.6,1.9,1.4,-9.00,1024.0,1027.9,1029.7,1016,1026.2,1,0.0,8.6,9.6,-9.0,11.55,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,100,3.6,3133,27,7.7,1404,25,11.9,1423,-6.4,-0.9,1331,-10.4,2311,-14.6,-3.6,-14.7,54.4,27.0,1337,2.0,1.9,1.3,-9.00,930.7,1026.4,1029.6,2303,1023.4,1351,0.0,8.8,9.6,-9.0,11.19,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,101,0.9,820,23,3.9,1531,20,8.0,1530,-3.2,4.6,1459,-9.2,715,-12.4,-2.0,-14.6,54.0,20.0,1502,2.4,1.7,1.2,-9.00,1016.3,1026.0,1027.7,835,1023.9,38,0.0,7.5,9.6,-9.0,10.29,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,11.8,15.3,18.5,18.1
20241208,102,6.4,5525,34,11.6,32,34,17.3,419,3.4,5.1,1321,1.3,107,-8.8,3.6,0.6,40.9,26.0,2147,3.2,3.5,2.5,-9.00,1021.9,1026.5,1027.9,1029,1025.4,1647,4.1,6.1,9.6,-9.0,9.14,1.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,104,1.3,1135,27,3.0,1747,27,4.9,1746,1.1,6.2,1442,-3.3,541,-12.8,-0.8,-6.7,35.6,19.0,1108,2.3,2.6,1.9,-9.00,1013.0,1022.5,1024.1,2118,1019.5,29,0.0,9.0,9.6,-9.0,10.67,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,10.7,14.2,17.8,17.5
20241208,105,3.0,2619,23,4.9,558,27,8.5,149,2.4,7.9,1314,-1.2,700,-11.7,0.4,-4.8,35.3,23.0,1454,2.5,3.4,2.4,-9.00,1019.5,1023.0,1024.5,2123,1020.1,22,0.0,8.9,9.6,-9.0,10.45,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,10.8,16.6,19.9,20.1
