TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191118,90,3.1,2644,29,7.5,2208,29,15.5,614,8.2,14.2,605,1.6,2344,-5.4,7.8,0.5,42.3,16.0,1501,5.1,-9.0,-9.0,-9.00,1010.6,1012.7,1019.3,2123,1004.6,513,5.3,6.7,10.1,-9.0,-9.00,-9.00,-9,7.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191118,93,2.9,2485,25,6.3,553,27,11.6,549,5.1,10.6,547,-2.2,2333,-3.4,5.9,-5.1,57.9,28.0,1337,5.3,3.2,2.2,-9.00,1006.0,1017.9,1022.8,2256,1009.6,208,5.1,7.3,10.1,-9.0,11.21,2.04,1200,16.0,-9.0,5.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,13.1,16.2,20.0,19.2
20191118,95,2.4,2041,29,6.2,451,27,13.6,453,3.6,12.1,145,-2.0,2152,-3.7,6.3,-3.7,61.1,30.0,1429,5.2,2.1,1.4,-9.00,999.8,1019.1,1023.5,1944,1009.0,134,4.8,8.0,10.1,-9.0,10.14,1.77,1200,15.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191118,98,3.3,2840,27,7.7,139,29,13.1,139,3.4,12.0,123,-1.9,2144,-1.5,5.8,-6.6,71.6,43.0,1340,5.9,-9.0,-9.0,-9.00,1005.5,1019.9,1024.1,1939,1009.8,121,5.6,7.9,10.1,-9.0,10.29,1.80,1200,13.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191118,99,2.5,2127,32,7.7,447,29,13.5,445,2.8,10.6,140,-3.3,2131,-2.0,5.5,-6.7,72.1,45.0,1409,5.6,-9.0,-9.0,-9.00,1016.4,1020.3,1024.0,1937,1010.0,44,5.4,7.9,10.1,-9.0,9.56,1.72,1300,6.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191118,100,9.5,8177,27,15.0,703,25,25.2,750,1.8,12.3,3,-4.7,2332,-4.0,3.9,-5.5,66.9,40.0,1748,5.2,2.6,1.8,-9.00,922.3,1014.1,1020.9,2238,1006.4,49,5.9,6.4,10.1,-9.0,9.30,1.96,1200,23.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191118,101,3.1,2660,23,5.7,1629,25,8.6,923,5.5,11.1,501,0.2,2352,-3.7,5.9,-3.7,54.4,28.0,1048,5.2,2.9,2.0,-9.00,1008.4,1017.8,1022.6,2026,1009.3,206,-9.0,6.7,10.1,-9.0,10.39,1.91,1100,15.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,14.4,17.1,18.7,17.7
20191118,102,9.9,8539,34,17.1,320,34,23.1,315,4.3,11.1,1,2.2,1301,-1.8,5.8,0.8,64.8,48.0,741,5.5,3.5,2.4,-9.00,1015.2,1019.7,1022.3,2341,1011.2,2,8.0,2.0,10.1,-9.0,6.85,1.38,1300,1.5,-9.0,10.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191118,104,1.9,1664,27,5.1,1445,16,9.8,720,8.6,14.2,638,-0.3,2350,-4.4,8.7,-4.8,43.9,15.0,1432,5.3,3.1,2.1,-9.00,1003.0,1012.2,1019.0,2144,1004.0,530,4.8,5.6,10.1,-9.0,8.35,1.86,1300,9.2,-9.0,5.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,13.7,16.0,18.1,16.8
20191118,105,4.8,4109,23,9.1,1102,23,17.9,526,9.3,15.7,304,2.8,2253,-3.3,8.9,-1.3,43.4,21.0,1842,5.7,4.5,3.2,-9.00,1009.8,1013.1,1019.8,2146,1004.7,529,5.6,5.9,10.1,-9.0,9.13,2.00,1300,8.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,15.3,17.3,19.3,18.7
20191118,106,3.5,3038,32,7.4,1042,32,10.8,1225,10.0,17.9,233,2.9,2242,-2.8,9.1,0.4,42.1,24.0,1503,5.7,-9.0,-9.0,-9.00,1007.7,1012.6,1019.5,2229,1004.5,154,7.1,2.7,10.1,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191118,108,3.9,3386,27,7.0,418,34,12.1,532,4.6,12.7,120,0.4,2103,-2.9,6.9,-1.8,59.8,30.0,1238,5.4,2.6,1.9,-9.00,1008.7,1019.3,1023.0,1907,1009.5,124,7.1,8.0,10.1,-9.0,10.26,1.92,1100,14.7,0.0,6.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,14.1,17.0,19.0,18.0
20191118,112,5.5,4762,34,11.0,454,32,16.5,450,4.8,13.7,1,1.4,2007,-1.2,6.5,-0.2,66.3,44.0,1241,6.0,2.5,1.8,-9.00,1011.2,1019.7,1023.0,1913,1010.0,11,8.0,7.6,10.1,-9.0,9.97,1.79,1200,9.9,0.0,6.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,13.3,15.6,18.1,17.1
20191118,114,2.6,2220,23,4.9,1630,23,9.5,1623,6.6,14.2,100,1.5,2212,-2.3,6.7,-2.4,54.5,35.0,1304,5.8,2.2,1.5,-9.00,999.9,1018.3,1023.1,2028,1009.5,51,6.5,4.7,10.1,-9.0,7.50,1.55,1300,23.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191118,115,4.7,4035,20,10.0,505,25,20.0,502,11.4,16.7,423,5.2,2354,3.2,11.4,3.9,59.1,33.0,1836,8.7,2.8,2.0,0.50,984.8,1011.2,1017.0,2336,1004.1,426,9.6,0.0,10.1,-9.0,2.35,0.50,1300,9.8,-9.0,4.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,14.8,16.8,17.7,15.5
20191118,119,4.0,3476,29,7.5,1212,27,15.4,327,5.4,13.9,29,1.1,2357,0.6,6.8,-0.7,72.3,46.0,1357,6.8,2.0,1.4,-9.00,1014.9,1019.9,1023.4,2009,1010.7,55,7.1,6.3,10.1,-9.0,9.16,1.66,1200,10.6,0.0,6.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191118,121,2.8,2392,25,5.3,1537,25,11.0,631,7.0,14.1,157,0.0,2312,-0.7,6.5,-4.7,59.4,37.0,1312,6.5,-9.0,-9.0,-9.00,987.9,1017.2,1022.5,2202,1009.2,204,6.9,4.8,10.1,-9.0,-9.00,-9.00,-9,11.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191118,127,3.1,2714,27,5.6,1148,32,10.6,1047,6.6,13.3,139,-0.1,2223,0.1,8.4,-3.8,64.8,42.0,1450,6.7,-9.0,-9.0,-9.00,1005.2,1019.3,1023.5,2154,1010.5,9,8.0,4.1,10.1,-9.0,-9.00,-9.00,-9,19.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
