TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211010,90,1.5,1316,23,5.7,2140,23,11.1,2138,21.9,27.5,1251,17.9,613,17.3,20.9,16.4,76.8,55.0,1250,20.0,-9.0,-9.0,-9.00,1013.0,1015.0,1020.7,1,1011.8,1422,8.8,1.3,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211010,93,0.8,711,20,2.9,1520,32,6.3,1849,19.2,22.9,1153,14.8,2320,18.4,19.8,14.5,95.8,78.0,1954,21.4,0.9,0.6,2.67,1006.6,1017.8,1021.3,2,1014.6,1358,10.0,0.0,11.4,-9.0,2.08,0.47,1100,14.6,17.1,10.78,6.7,1333,2.4,1355,-9.0,-9,-9.0,-9,-9.0,-9,21.0,21.7,22.0,21.6,19.2
20211010,95,1.2,1004,20,3.5,731,23,6.8,714,18.6,21.6,942,14.5,2325,18.3,19.0,13.4,99.0,92.0,2352,21.3,0.7,0.5,-9.00,999.8,1017.9,1020.8,1,1015.2,1420,8.8,0.0,11.5,-9.0,1.32,0.23,1200,14.3,15.5,-9.00,4.7,1431,1.1,1431,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211010,98,1.1,993,20,2.8,1043,20,7.3,1014,18.6,22.7,1025,13.9,2345,18.2,19.6,14.3,98.4,91.0,847,21.1,-9.0,-9.0,-9.00,1004.9,1018.5,1021.4,2344,1016.2,1344,9.1,0.0,11.5,-9.0,1.49,0.32,1100,14.8,-9.0,-9.00,7.3,1103,2.6,1119,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211010,99,0.8,729,25,2.8,1516,25,5.4,927,18.2,22.0,925,13.3,2352,17.6,19.9,12.6,96.5,82.0,2255,20.4,-9.0,-9.0,-9.00,1015.0,1018.6,1021.8,2354,1016.3,1428,8.3,0.0,11.4,-9.0,1.60,0.34,1200,15.1,-9.0,-9.00,5.8,950,2.3,1035,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211010,100,4.8,4158,27,8.4,1145,25,14.1,1303,18.3,23.0,1436,15.1,2351,16.5,18.5,14.6,90.3,69.0,1438,18.8,2.6,1.8,-9.00,929.8,1016.1,1021.5,1,1011.7,1436,8.8,3.1,11.5,-9.0,10.85,1.81,1400,2.3,-9.0,-9.00,1.0,1936,0.3,2010,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211010,101,0.8,733,34,3.0,1347,23,5.1,1451,19.8,23.5,1310,16.2,2316,18.7,20.5,15.0,93.6,76.0,1305,21.6,1.0,0.7,-9.00,1008.9,1017.7,1021.2,1,1014.4,1346,-9.0,0.0,11.4,-9.0,2.80,0.78,1100,10.0,13.2,-9.00,5.0,1327,2.0,1400,-9.0,-9,-9.0,-9,-9.0,-9,21.2,21.8,21.5,19.6,-99.0
20211010,102,6.9,5985,34,11.9,1620,34,17.5,2031,18.1,22.8,414,14.0,2215,12.8,18.5,10.8,74.6,39.0,2349,16.1,5.6,3.9,-9.00,1013.5,1017.8,1021.6,2334,1014.6,316,10.0,0.0,11.4,-9.0,3.69,0.65,1500,32.9,-9.0,13.83,17.9,358,7.2,420,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211010,104,1.5,1285,14,4.1,1835,20,9.3,1832,23.1,27.3,1531,17.2,129,18.3,21.2,15.9,76.0,55.0,1154,21.0,2.6,1.8,-9.00,1005.9,1014.6,1020.2,1,1011.4,1552,7.1,4.0,11.5,-9.0,8.96,2.38,1100,-9.0,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,19.8,20.4,20.3,14.9
20211010,105,2.1,1836,25,5.2,1123,25,13.0,1101,24.1,28.3,1652,17.9,452,18.6,23.4,16.2,73.3,57.0,1202,21.5,3.1,2.1,-9.00,1012.3,1015.4,1020.9,1,1012.2,1513,8.3,3.0,11.5,-9.0,8.43,1.59,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.4,21.6,20.2,17.6
20211010,106,1.1,972,34,4.0,2226,27,8.6,1734,23.3,27.2,1542,18.2,432,18.9,25.6,15.9,78.0,57.0,1518,21.8,-9.0,-9.0,-9.00,1010.9,1015.5,1020.7,1,1012.5,1616,7.0,6.2,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211010,108,2.2,1882,25,4.7,1228,32,8.6,2053,19.9,24.3,1209,14.9,2357,17.9,20.6,14.3,89.0,80.0,1133,20.7,1.3,0.9,-9.00,1007.9,1017.9,1020.7,2340,1015.7,1414,9.8,0.0,11.5,-9.0,3.12,0.65,900,14.2,14.5,13.33,4.4,1237,1.4,1236,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.3,22.9,20.0,17.7
20211010,112,3.0,2557,20,5.6,908,20,9.3,907,19.8,23.7,924,14.7,2354,16.2,20.5,13.9,80.0,63.0,2322,18.7,1.8,1.3,-9.00,1010.0,1018.1,1021.0,2324,1016.2,1344,9.8,0.4,11.5,-9.0,2.73,0.73,900,7.0,7.4,14.25,2.0,2119,0.9,1259,-9.0,-9,-9.0,-9,-9.0,-9,21.4,21.5,21.4,20.1,17.0
20211010,114,0.8,722,29,3.1,2140,27,7.6,2126,20.6,26.5,1340,15.9,2322,17.9,22.3,15.6,85.5,61.0,1344,20.6,1.9,1.3,-9.00,1000.4,1017.8,1020.8,1,1014.6,1427,8.3,0.9,11.5,-9.0,6.53,1.17,1300,17.0,-9.0,-9.00,4.1,2039,1.1,2109,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211010,115,5.3,4610,25,10.2,2217,25,18.2,2323,22.8,25.1,1124,20.4,6,21.8,21.8,20.1,94.8,85.0,1119,26.1,2.5,1.8,-9.00,990.7,1015.8,1021.8,6,1013.0,1708,6.6,1.8,11.5,-9.0,9.16,1.55,900,-9.0,10.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,21.6,21.4,18.3,14.9
20211010,119,2.1,1813,25,5.3,1337,25,9.0,1348,20.8,26.3,1248,15.6,2343,18.4,21.3,13.9,86.5,69.0,1341,21.5,1.7,1.2,-9.00,1013.9,1018.5,1021.3,2400,1016.1,1337,8.8,0.7,11.5,-9.0,4.55,0.86,1200,9.1,9.2,8.60,3.0,1800,1.3,1505,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211010,121,0.9,808,25,4.4,1353,25,8.7,1350,21.0,26.6,1119,17.7,2355,17.8,22.4,17.3,84.0,56.0,1349,20.4,-9.0,-9.0,-9.00,990.0,1017.6,1021.7,1,1014.3,1750,8.8,2.6,11.5,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.4,2239,0.4,2329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211010,127,1.3,1097,23,4.1,1525,25,8.5,1548,21.6,27.6,1306,16.0,2327,18.3,22.8,16.0,83.4,55.0,1309,21.1,-9.0,-9.0,-9.00,1004.8,1018.1,1021.3,8,1015.0,1606,8.4,3.2,11.5,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.6,2101,0.6,2102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211010,129,2.0,1699,20,4.5,1121,36,6.9,1858,20.4,27.0,1108,16.1,2325,18.3,22.8,15.1,88.8,58.0,2352,21.6,1.9,1.3,-9.00,1015.7,1018.7,1021.1,2347,1016.2,1450,7.8,2.7,11.5,-9.0,6.54,1.60,1100,11.7,11.8,-9.00,4.1,1819,1.1,1500,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211010,130,1.9,1670,20,3.7,1648,20,6.7,1729,23.5,28.1,1440,19.0,635,19.6,22.6,16.7,79.6,61.0,1319,22.8,-9.0,-9.0,-9.00,1010.5,1016.1,1021.4,1,1013.3,1723,5.1,8.7,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211010,131,1.5,1267,32,4.4,1833,32,8.2,2148,23.0,28.2,1558,17.0,2350,18.2,24.6,16.7,76.4,56.0,1215,21.0,3.7,2.6,-9.00,1011.5,1018.3,1020.9,1,1015.2,1608,7.1,4.5,11.5,-9.0,13.08,2.38,1000,1.5,12.4,3.00,0.8,2046,0.5,2122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211010,133,1.4,1231,5,3.7,2157,2,7.2,2155,22.9,29.2,1552,16.9,2340,19.6,23.4,15.9,83.4,57.0,1620,22.9,3.6,2.5,-9.00,1010.4,1018.6,1021.2,1,1015.5,1606,6.6,7.2,11.5,-9.0,14.08,2.38,1100,5.1,18.2,4.67,2.8,1959,1.7,2000,-9.0,-9,-9.0,-9,-9.0,-9,22.9,22.8,22.9,21.5,18.8
20211010,135,1.5,1336,27,6.1,2352,27,9.1,2349,22.1,28.3,1250,18.5,552,17.9,24.3,18.3,78.6,49.0,1235,20.5,4.0,2.8,-9.00,989.5,1017.5,1021.3,1,1014.4,1656,6.5,6.3,11.5,-9.0,14.23,2.63,1100,0.3,-9.0,-9.00,0.3,2057,0.2,2059,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211010,136,1.0,878,25,3.2,1500,25,6.2,1500,22.7,28.7,1448,18.2,629,19.0,24.9,17.6,81.4,56.0,1449,21.9,3.5,2.5,3.92,1001.9,1018.2,1022.2,1,1015.0,1718,6.6,6.9,11.5,-9.0,13.18,2.45,1100,0.0,4.8,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211010,137,1.0,825,25,3.1,1534,25,6.2,1458,23.1,29.2,1246,18.2,542,19.8,24.8,16.3,83.4,58.0,1519,23.2,-9.0,-9.0,-9.00,1006.6,1017.8,1021.7,1,1014.7,1649,6.5,6.9,11.5,-9.0,13.89,2.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211010,138,2.5,2190,25,4.4,1400,25,6.5,1355,25.0,30.8,1529,20.1,444,20.2,24.8,19.1,77.4,47.0,1406,23.7,5.3,3.7,1.25,1017.4,1017.8,1021.7,1,1014.8,1717,5.8,9.2,11.5,-9.0,16.95,2.55,1200,-9.0,2.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,22.5,22.1,20.5,17.9
20211010,140,2.1,1805,25,4.8,1628,27,6.9,1620,22.9,29.0,1444,17.3,2400,19.7,26.2,17.7,84.1,54.0,1252,23.0,-9.0,-9.0,-9.00,1015.5,1018.8,1021.0,1,1016.2,1724,6.4,4.3,11.5,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,0.7,2251,0.4,1826,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211010,143,1.4,1224,27,4.5,1441,27,6.7,1436,25.1,31.8,1322,20.0,702,19.8,28.6,17.6,75.1,40.0,1417,23.1,5.5,3.9,-9.00,1011.7,1017.9,1021.4,1,1014.9,1702,4.9,8.3,11.5,-9.0,16.84,2.67,1200,0.2,-9.0,0.08,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211010,146,1.9,1644,32,4.6,2305,34,8.7,2301,24.1,30.2,1215,17.5,2350,18.8,24.5,17.1,73.9,49.0,1223,21.8,3.7,2.6,-9.00,1010.9,1017.9,1020.5,1,1015.3,1613,5.8,5.9,11.5,-9.0,12.87,2.25,1000,3.4,10.2,4.13,2.8,2029,1.9,2107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211010,152,2.0,1728,20,4.6,1255,23,6.2,1340,24.5,29.6,1358,18.3,546,20.5,25.7,16.3,80.4,55.0,1206,24.1,-9.0,-9.0,-9.00,1008.4,1017.7,1021.4,1,1015.2,1554,3.3,10.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
