TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151110,90,2.0,1689,2,5.3,1344,2,8.2,1318,9.8,12.3,1257,7.9,2123,8.2,11.7,6.7,90.4,78.0,939,10.9,-9.0,-9.0,-9.00,1021.4,1023.6,1026.7,2347,1020.4,1,-9.0,4.5,10.3,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151110,95,1.0,835,20,3.0,1357,20,4.8,1441,9.1,13.7,1424,5.1,2352,6.4,11.0,0.6,84.3,55.0,1543,9.6,-9.0,-9.0,-9.00,1005.1,1023.9,1027.0,2344,1020.8,1,-9.0,6.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151110,98,0.9,747,2,2.1,314,34,3.7,958,9.4,15.3,1518,6.0,734,5.4,11.3,4.1,77.6,48.0,1615,9.0,-9.0,-9.0,-9.00,1010.3,1023.6,1026.3,2340,1020.7,1,-9.0,3.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151110,99,0.5,436,32,1.9,1219,34,4.3,1223,8.2,14.2,1528,4.2,710,4.9,10.5,3.6,81.8,51.0,1640,8.7,-9.0,-9.0,-9.00,1020.4,1024.1,1026.8,2355,1021.1,17,-9.0,5.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151110,100,1.5,1285,9,4.0,1455,11,5.8,1343,6.5,9.1,1245,3.3,2316,5.3,9.5,0.2,92.6,80.0,1238,8.9,-9.0,-9.0,-9.00,932.6,1023.6,1028.1,2359,1020.2,1,-9.0,3.2,10.3,-9.0,7.68,1.24,1400,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151110,101,0.8,659,25,2.5,1552,25,4.8,1543,11.4,16.6,1526,7.8,2346,8.1,13.9,2.1,83.8,44.0,1443,10.9,1.3,-9.0,-9.00,1014.2,1023.7,1027.0,2358,1020.6,1,5.5,6.8,10.3,-9.0,9.91,1.82,1300,0.1,-9.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,15.7,17.2,18.8,17.4
20151110,102,3.0,2554,32,4.9,234,34,9.4,821,7.6,9.7,1326,6.0,421,2.6,9.5,5.6,71.1,65.0,1259,7.4,-9.0,-9.0,-9.00,1007.5,1025.3,1027.1,2351,1023.1,3,5.1,5.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151110,104,1.3,1129,32,2.9,1003,2,5.9,1054,10.8,13.4,1209,7.6,2312,8.0,15.7,4.1,83.9,68.0,1144,10.7,0.8,-9.0,-9.00,1014.0,1023.6,1026.6,2321,1020.3,1,8.6,2.0,10.3,-9.0,6.58,1.44,1000,2.5,2.0,9.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,15.4,15.9,18.0,16.1
20151110,105,1.3,1094,29,3.4,2341,34,5.6,2341,11.4,13.9,1324,8.8,2338,8.3,13.0,8.3,82.5,66.0,1207,11.0,-9.0,-9.0,-9.00,1020.5,1023.7,1026.7,2334,1020.4,1,-9.0,1.8,10.3,-9.0,7.11,1.25,1300,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,15.4,16.4,17.6,16.6
20151110,106,1.8,1587,36,6.2,1210,36,8.5,1209,12.5,14.4,1315,11.0,2040,10.0,12.6,6.6,85.4,72.0,932,12.3,-9.0,-9.0,-9.00,1018.4,1023.3,1026.5,2335,1019.9,1,-9.0,2.3,10.3,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
