TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240229,90,1.0,872,2,2.5,1434,34,4.2,2211,2.4,5.3,1110,-0.3,141,-0.5,3.0,-3.0,81.5,65.0,1801,5.9,-9.0,-9.0,-9.00,1020.2,1022.4,1027.1,137,1018.0,2333,9.1,0.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240229,93,0.7,565,2,2.0,1949,34,4.1,2304,3.3,8.3,1612,-0.9,458,-3.1,4.1,-3.1,65.5,32.0,1559,4.9,2.0,1.4,-9.00,1011.2,1023.2,1028.6,101,1019.3,1643,8.3,2.7,11.3,-9.0,6.93,1.10,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,5.8,7.0,10.8,13.1
20240229,95,0.7,601,29,2.7,1728,27,5.6,1749,2.4,8.2,1558,-1.6,517,-3.1,3.4,-7.2,70.0,36.0,1814,4.9,1.8,1.3,-9.00,1004.6,1024.1,1029.2,58,1019.7,1643,8.5,4.4,11.3,-9.0,7.88,1.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240229,98,1.3,1122,32,3.7,2231,29,7.0,2230,3.6,9.5,1523,-0.4,2344,-3.6,4.3,-2.8,62.4,27.0,1737,4.8,2.4,1.7,-9.00,1009.3,1023.7,1028.4,47,1019.8,1625,7.8,3.6,11.3,-9.0,8.09,1.44,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240229,99,1.9,1677,34,4.8,1934,34,8.8,1931,3.0,9.1,1502,-0.6,411,-2.6,4.3,-2.5,69.0,41.0,1657,5.1,2.3,1.6,-9.00,1020.7,1024.5,1028.8,4,1020.9,1607,8.3,3.0,11.3,-9.0,8.35,1.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240229,100,1.1,968,27,3.9,2143,27,7.8,2142,-1.7,2.2,1318,-7.2,720,-4.5,-0.4,-0.5,81.9,61.0,1646,4.4,1.4,1.0,-9.00,930.3,1024.3,1031.2,131,1018.7,2205,9.1,-9.0,11.3,-9.0,6.39,1.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240229,101,0.9,788,23,2.9,2301,23,5.0,2259,3.9,9.0,1617,-0.3,507,-2.4,3.9,-3.3,65.9,36.0,1926,5.2,1.9,1.3,-9.00,1013.2,1022.6,1028.0,102,1018.4,1653,8.9,0.0,11.3,-9.0,6.61,1.03,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,5.3,7.3,12.4,16.1
20240229,102,8.1,7000,34,15.8,2341,34,22.8,2357,2.0,3.6,1115,-0.5,2244,-5.5,3.1,-1.2,58.8,29.0,2337,4.2,4.5,3.1,-9.00,1020.9,1025.5,1027.6,1,1023.4,1557,7.4,3.6,11.3,-9.0,12.37,2.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240229,104,0.6,555,36,2.3,1446,2,4.1,2357,3.9,6.9,1238,0.7,48,-1.1,0.1,-0.8,69.9,51.0,1235,5.6,1.3,0.9,-9.00,1012.5,1021.9,1026.8,126,1017.2,2228,9.4,0.0,11.3,-9.0,5.37,0.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,1,2.0,4.4,6.3,10.2,14.1
20240229,105,1.0,861,34,2.8,1429,36,4.2,1425,3.6,7.2,1222,0.4,312,-0.5,2.6,-1.0,75.5,55.0,1301,5.9,1.5,1.0,-9.00,1019.1,1022.5,1027.6,129,1017.8,2208,9.1,0.0,11.3,-9.0,5.32,0.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,5.3,7.2,11.4,15.4
