TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160216,90,2.9,2530,29,7.0,2315,29,13.5,1358,-0.3,3.6,1527,-4.0,448,-10.9,0.2,-7.2,44.9,34.0,952,2.7,-9.0,-9.0,-9.00,1012.4,1014.6,1017.8,2354,1010.5,1514,-9.0,8.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,95,1.8,1533,20,4.5,1218,20,7.8,1214,-4.4,-0.7,1450,-9.3,715,-9.7,-2.0,-12.3,67.3,41.0,2052,3.1,-9.0,-9.0,-9.00,998.8,1018.4,1021.6,2344,1014.6,1455,-9.0,3.1,10.8,-9.0,-9.00,-9.00,-9,0.5,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,98,2.2,1858,27,5.6,1511,27,9.3,1507,-3.5,1.5,1410,-8.2,724,-9.6,-1.7,-8.7,63.0,44.0,1937,3.0,-9.0,-9.0,-9.00,1004.3,1018.2,1021.2,2359,1014.2,1449,-9.0,2.8,10.8,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,99,2.1,1843,32,5.2,1514,29,8.3,1413,-2.9,2.8,1446,-8.1,522,-8.5,-0.5,-6.7,66.1,40.0,1904,3.3,-9.0,-9.0,-9.00,1014.7,1018.5,1021.6,2354,1014.9,1434,-9.0,3.4,10.8,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,100,7.7,6646,27,11.7,1355,27,19.1,1242,-7.2,-4.1,1507,-10.8,721,-11.3,0.0,-10.0,72.6,52.0,1046,2.7,-9.0,-9.0,-9.00,921.1,1016.2,1019.4,2357,1011.8,1428,-9.0,7.2,10.8,-9.0,12.23,2.21,1100,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,101,1.7,1489,25,4.2,2034,25,7.5,2026,-3.1,0.8,1610,-7.2,757,-7.5,-0.7,-12.4,72.3,51.0,2230,3.6,1.0,-9.0,-9.00,1008.5,1018.4,1021.4,2359,1014.6,1502,3.9,2.7,10.8,-9.0,5.87,1.09,900,2.9,2.9,10.75,-9.0,-9,-9.0,-9,-9.0,-9,3.0,1840,3.0,1840,0.5,3.5,6.4,12.3,15.7
20160216,102,6.5,5644,27,11.2,641,29,15.0,826,0.2,1.2,1528,-2.0,5,-9.0,1.6,-2.9,51.4,39.0,2400,3.2,-9.0,-9.0,-9.00,1000.2,1018.4,1022.1,2347,1016.1,807,3.9,8.4,10.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,0.87,-9.0,-9,-9.0,-9,-9.0,-9,0.7,610,0.9,610,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,104,2.6,2233,25,6.1,1228,27,11.2,1227,0.1,4.2,1401,-5.7,659,-9.6,0.3,-8.0,48.4,33.0,1134,3.0,2.7,-9.0,-9.00,1004.9,1014.8,1017.5,2353,1010.7,1600,1.8,9.2,10.8,-9.0,18.78,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,3.8,5.8,10.3,13.8
20160216,105,3.7,3190,32,7.6,1326,27,14.9,1324,0.0,4.2,1531,-4.0,705,-11.6,2.1,-5.3,41.8,28.0,1056,2.6,-9.0,-9.0,-9.00,1012.0,1015.3,1017.9,2356,1011.3,1603,-9.0,10.0,10.8,-9.0,15.50,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,5.0,6.7,11.5,14.5
20160216,106,2.5,2132,27,6.4,1207,29,13.7,1212,1.5,5.9,1256,-2.6,430,-10.4,0.0,-9.0,41.0,29.0,1058,2.8,-9.0,-9.0,-9.00,1010.1,1015.1,1017.5,840,1011.1,1625,-9.0,8.4,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,108,2.7,2342,34,5.9,1642,32,11.4,1543,-2.7,1.1,1703,-6.7,553,-8.3,-0.3,-10.3,65.6,52.0,1704,3.3,0.8,-9.0,-9.00,1007.7,1018.7,1021.6,2344,1015.0,1414,3.8,3.2,10.8,-9.0,5.58,1.04,1100,0.8,0.8,4.92,-9.0,-9,-9.0,-9,-9.0,-9,1.2,1250,1.2,1250,1.7,3.7,6.0,12.2,15.3
20160216,112,4.3,3746,27,8.1,1323,34,13.3,1712,-1.2,2.2,1520,-5.3,459,-4.7,0.0,-8.4,77.8,59.0,1551,4.4,1.8,-9.0,-9.00,1009.8,1018.9,1021.8,2356,1015.4,1431,3.1,5.5,10.8,-9.0,6.91,1.25,1400,0.9,0.9,3.25,-9.0,-9,-9.0,-9,-9.0,-9,0.5,954,0.6,954,3.2,4.5,5.8,10.1,14.3
20160216,114,1.7,1433,23,3.5,1355,25,7.7,1754,-1.4,2.4,1353,-5.6,715,-6.7,-0.3,-13.2,67.8,46.0,2155,3.8,-9.0,-9.0,-9.00,999.6,1018.4,1021.0,2400,1014.2,1459,-9.0,3.7,10.9,-9.0,8.70,1.70,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,115,3.6,3151,9,8.1,1800,5,14.9,1758,-0.7,2.0,1534,-3.2,12,-7.9,0.0,0.0,59.0,41.0,1346,3.4,0.4,-9.0,-9.00,986.8,1014.6,1016.2,152,1012.1,1611,7.5,5.9,10.8,-9.0,-9.00,-9.00,-9,1.6,3.7,17.67,-9.0,-9,-9.0,-9,-9.0,-9,2.0,1059,19.8,1059,0.9,2.7,5.1,10.8,14.3
20160216,119,2.0,1745,29,5.9,1554,29,10.8,1405,-2.1,3.4,1331,-7.3,535,-5.7,-0.5,-9.2,78.5,51.0,2124,4.1,1.3,-9.0,-9.00,1014.9,1019.3,1022.0,2353,1015.9,1330,4.1,3.1,10.9,-9.0,5.77,0.83,1500,0.5,0.3,5.88,-9.0,-9,-9.0,-9,-9.0,-9,0.5,40,0.7,40,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,121,2.1,1854,25,4.5,1607,29,9.6,1546,-1.9,1.9,1423,-6.5,755,-6.4,-0.9,-5.3,72.0,47.0,2341,3.8,-9.0,-9.0,-9.00,987.9,1018.2,1020.8,1,1014.0,1556,-9.0,5.5,10.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,127,2.1,1852,27,5.3,2010,27,9.1,2000,-2.4,2.6,1349,-7.7,537,-7.3,-0.3,-9.8,70.0,48.0,2337,3.6,-9.0,-9.0,-9.00,1004.3,1018.9,1021.7,2354,1015.3,1338,-9.0,3.6,10.9,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,129,2.6,2211,27,7.5,1450,25,11.9,1233,-1.0,4.0,1247,-6.1,253,-3.5,1.4,-14.0,84.1,55.0,1336,4.7,2.1,-9.0,-9.00,1016.5,1020.2,1022.6,2325,1017.3,1442,6.9,5.0,10.9,-9.0,6.51,1.28,1200,0.5,0.1,7.67,-9.0,-9,-9.0,-9,-9.0,-9,1.3,855,3.5,855,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,130,3.0,2625,25,6.8,1430,29,12.5,1225,0.3,5.7,1322,-4.0,103,-9.8,0.9,-7.8,47.4,29.0,1229,3.0,-9.0,-9.0,-9.00,1009.6,1015.9,1017.8,146,1012.7,1735,-9.0,8.8,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,131,1.9,1651,27,4.2,1625,29,8.5,1539,-1.4,2.9,1603,-4.2,53,-5.7,-0.7,-5.6,73.0,44.0,1620,4.0,1.0,-9.0,-9.00,1012.1,1019.4,1021.8,2332,1015.9,1507,6.3,4.2,10.9,-9.0,7.81,1.48,1100,1.0,0.6,11.58,-9.0,-9,-9.0,-9,-9.0,-9,1.1,855,1.1,855,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,133,2.0,1750,29,5.3,1553,29,9.9,1546,-0.2,4.4,1446,-3.7,412,-4.5,1.5,-9.1,73.5,49.0,1448,4.4,0.4,-9.0,-9.00,1011.2,1019.9,1022.4,2340,1016.3,1449,6.3,5.0,10.9,-9.0,9.97,2.11,1100,0.6,0.2,9.58,-9.0,-9,-9.0,-9,-9.0,-9,2.7,1010,2.7,1010,5.4,6.5,7.6,12.3,16.0
20160216,135,4.7,4031,27,8.1,1521,27,16.5,1519,-1.8,1.7,1512,-4.7,25,-7.2,-0.6,-5.3,67.0,52.0,1759,3.6,-9.0,-9.0,-9.00,988.3,1019.0,1021.5,2355,1014.8,1519,-9.0,1.9,10.9,-9.0,6.77,1.29,1400,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,136,3.3,2839,29,5.7,1939,29,10.4,1931,-1.3,1.5,1351,-4.7,52,-7.8,-0.5,-6.3,61.6,47.0,1110,3.5,1.8,-9.0,-9.00,1000.6,1018.3,1020.7,20,1014.7,1645,4.5,6.6,10.9,-9.0,10.92,1.95,1200,0.0,0.0,5.50,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,137,2.6,2226,27,6.2,1941,25,11.9,1938,-0.5,2.9,1656,-3.8,56,-6.3,0.4,-5.3,65.9,48.0,1808,3.9,-9.0,-9.0,-9.00,1006.6,1018.8,1021.1,2354,1014.9,1520,-9.0,0.4,10.9,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,138,3.4,2913,25,5.6,910,25,10.3,2151,1.4,5.2,1454,-2.6,510,-8.1,2.3,-4.6,49.4,41.0,1433,3.4,3.2,-9.0,-9.00,1017.4,1017.7,1019.5,2357,1014.4,1651,4.3,6.9,10.9,-9.0,9.79,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,8.6,10.0,13.9,16.2
20160216,140,4.4,3825,27,8.5,1523,29,14.7,1244,1.0,5.4,1330,-2.6,245,-2.2,1.5,-4.6,80.0,53.0,1245,5.2,-9.0,-9.0,-9.00,1017.5,1020.4,1022.3,2338,1017.6,1438,-9.0,4.9,10.9,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,143,3.5,3003,27,6.2,1944,29,11.9,2043,1.1,4.9,1545,-2.4,37,-6.8,2.9,-4.8,56.0,43.0,1506,3.7,-9.0,-9.0,-9.00,1011.8,1017.9,1020.0,12,1014.4,1632,5.8,5.2,10.9,-9.0,11.27,2.19,1100,0.0,-9.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,146,3.1,2708,27,9.2,1615,27,14.4,1614,0.7,4.8,1507,-2.8,28,-3.5,1.3,-5.5,74.9,45.0,1512,4.7,0.8,-9.0,-9.00,1012.6,1020.4,1022.4,15,1017.3,1430,7.8,3.4,10.9,-9.0,8.67,1.45,1200,1.7,0.4,9.17,-9.0,-9,-9.0,-9,-9.0,-9,4.2,555,5.4,555,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,152,3.0,2581,29,6.5,1301,29,10.6,1240,2.3,6.6,1500,-2.7,722,-8.6,3.0,-8.8,44.9,31.0,1501,3.2,-9.0,-9.0,-9.00,1013.7,1018.0,1019.8,10,1015.0,1622,3.3,9.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,155,1.8,1562,27,4.5,1606,34,9.8,2142,1.0,6.0,1447,-3.9,600,-8.2,2.1,-7.1,50.6,36.0,1404,3.3,-9.0,-9.0,-9.00,1014.4,1019.1,1021.1,11,1016.0,1603,4.1,5.9,10.9,-9.0,11.92,1.89,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,156,2.5,2132,27,6.8,1318,27,13.0,1309,1.3,5.7,1533,-2.7,123,-3.8,1.6,-1.9,69.9,45.0,1649,4.6,-9.0,-9.0,-9.00,1012.2,1021.3,1023.4,52,1018.4,1559,6.8,3.3,10.9,-9.0,8.16,1.68,1100,0.5,-9.0,8.60,-9.0,-9,-9.0,-9,-9.0,-9,0.7,5,6.0,5,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,159,5.7,4946,25,9.5,1729,25,14.4,1656,2.2,6.3,1503,-2.3,716,-6.7,3.0,-4.1,52.3,39.0,1429,3.7,3.0,-9.0,-9.00,1010.0,1018.7,1020.6,919,1015.6,1748,2.6,9.7,10.9,-9.0,15.25,2.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,8.5,10.5,14.5,16.7
20160216,162,3.7,3228,29,6.5,2101,27,11.7,2154,2.6,5.9,1417,-1.6,120,-5.4,3.9,-4.5,55.4,42.0,1243,4.1,-9.0,-9.0,-9.00,1015.7,1019.9,1021.6,53,1017.1,1709,-9.0,7.4,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,165,6.4,5547,32,10.4,1749,32,15.2,1646,2.4,5.9,1530,-1.1,1,-4.4,2.5,-3.1,61.1,45.0,1343,4.4,2.1,-9.0,-9.00,1017.1,1021.8,1023.8,202,1019.0,1547,4.1,6.5,11.0,-9.0,9.24,1.69,1200,0.1,-9.0,1.42,-9.0,-9,-9.0,-9,-9.0,-9,0.3,512,0.3,512,6.6,8.5,9.4,12.0,15.7
20160216,168,5.9,5100,29,10.8,1846,27,17.6,1928,1.8,5.3,1319,-1.7,131,-7.1,2.4,-2.8,52.1,38.0,1306,3.6,3.3,-9.0,-9.00,1012.0,1020.1,1021.9,49,1017.1,1653,6.0,8.0,11.0,-9.0,-9.00,-9.00,-9,0.0,0.0,3.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,7.7,9.1,14.8,17.7
20160216,169,5.2,4493,34,8.4,130,34,15.6,127,3.1,7.0,1308,0.1,137,-5.0,4.3,-0.3,55.3,41.0,1311,4.2,-9.0,-9.0,-9.00,1012.1,1021.7,1023.5,116,1019.1,1504,6.0,5.5,11.0,-9.0,10.61,2.19,1200,0.0,-9.0,1.47,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,170,5.5,4734,23,9.4,1340,23,14.0,1441,2.9,6.9,1518,-0.9,439,-3.3,3.4,-1.3,64.4,46.0,1408,4.8,-9.0,-9.0,-9.00,1017.1,1021.6,1023.4,328,1018.6,1706,-9.0,4.6,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,172,5.4,4655,27,11.5,1442,29,14.9,1259,2.1,5.5,1459,-1.9,402,-2.4,2.1,-4.7,72.3,57.0,1542,5.1,-9.0,-9.0,-9.00,1014.8,1021.4,1023.2,13,1018.4,1520,-9.0,1.9,10.9,-9.0,8.71,1.52,1200,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160216,174,2.7,2314,32,6.0,1758,36,11.7,1833,0.8,4.6,1509,-2.9,148,-5.7,1.7,-2.6,63.0,40.0,1738,4.0,-9.0,-9.0,-9.00,999.5,1020.1,1022.1,6,1016.7,1735,-9.0,3.8,10.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
