TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240519,90,2.9,2474,34,9.0,954,36,13.4,949,18.2,25.8,748,13.3,2250,8.4,20.4,11.8,56.3,16.0,113,11.3,6.0,4.2,-9.00,1012.0,1014.1,1016.9,1044,1012.3,443,0.0,12.9,14.4,-9.0,28.15,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240519,93,1.3,1081,20,4.6,1715,23,7.2,1748,20.3,29.0,1613,12.2,531,12.6,25.1,10.1,67.3,29.0,1434,14.7,7.1,5.0,-9.00,1003.8,1014.9,1017.9,25,1011.7,1630,1.4,9.6,14.3,-9.0,25.58,3.33,1200,-9.0,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,17.0,15.3,12.3,11.6
20240519,95,1.2,1079,20,3.8,2137,23,7.4,2134,19.7,27.3,1555,12.2,537,11.6,22.5,9.6,66.1,22.0,1233,13.9,7.0,4.9,-9.00,997.4,1015.4,1018.6,43,1012.5,1526,2.4,11.7,14.4,-9.0,27.52,3.41,1300,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240519,98,1.2,997,25,3.6,1726,29,7.1,1546,20.1,28.1,1402,13.1,554,14.3,24.4,10.0,73.4,19.0,1352,16.4,6.9,4.8,-9.00,1001.7,1015.1,1018.1,35,1012.5,1543,0.8,12.3,14.4,-9.0,27.71,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240519,99,1.1,910,27,3.3,1645,27,6.3,1545,18.7,26.7,1428,11.8,447,14.3,23.1,11.1,79.5,43.0,1504,16.3,6.3,4.4,-9.00,1012.3,1015.9,1018.6,16,1013.8,1811,1.3,10.5,14.3,-9.0,27.26,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240519,100,2.5,2184,9,5.2,1337,9,7.8,1336,17.4,22.8,1000,9.2,526,6.6,20.4,5.6,53.0,17.0,1050,9.9,8.2,5.7,-9.00,928.0,1014.6,1019.0,541,1010.6,1817,0.0,13.0,14.3,-9.0,29.65,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240519,101,1.6,1344,20,3.4,1833,20,5.8,1829,20.8,28.3,1429,12.7,424,11.5,24.4,9.2,60.5,24.0,1316,13.7,7.4,5.2,-9.00,1005.7,1014.5,1017.5,648,1011.1,1647,1.0,10.1,14.3,-9.0,25.79,3.38,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,16.6,15.0,13.8,14.9
20240519,102,3.2,2788,16,6.4,1357,16,9.5,1036,16.5,19.6,1315,13.5,512,13.5,23.9,11.7,83.6,66.0,1320,15.5,5.4,3.7,-9.00,1009.8,1014.0,1015.9,1,1011.5,2141,4.4,11.3,14.3,-9.0,27.47,3.51,1200,0.0,-9.0,0.78,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240519,104,1.6,1393,36,4.4,1111,2,8.0,1129,18.9,26.2,845,13.1,2345,9.7,23.1,12.0,58.5,23.0,906,12.1,5.9,4.1,-9.00,1005.0,1013.8,1015.7,1048,1012.6,325,0.0,13.0,14.3,-9.0,28.27,3.45,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,15.5,14.0,11.6,12.2
20240519,105,2.5,2136,32,5.3,1016,2,9.0,1022,20.8,28.3,925,15.4,2347,10.0,23.0,16.7,52.5,24.0,911,12.3,6.2,4.4,-9.00,1010.9,1014.1,1016.0,1115,1012.9,517,0.0,13.0,14.3,-9.0,27.11,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,17.1,15.4,13.4,14.0
