TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190403,90,2.3,2006,16,6.8,1350,16,10.1,1336,10.2,15.8,1624,3.4,635,-6.8,10.6,1.4,30.8,14.0,1621,3.8,-9.0,-9.0,-9.00,1017.5,1019.8,1023.8,713,1016.0,1819,1.1,11.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190403,93,2.1,1821,23,6.8,1627,23,10.8,1516,5.7,14.6,1414,-3.5,603,-8.0,9.2,-8.5,42.6,14.0,1437,3.4,6.7,4.7,-9.00,1010.9,1022.7,1026.2,705,1019.0,1716,0.0,11.6,12.7,-9.0,24.41,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,7.9,8.1,9.6,12.1
20190403,95,1.6,1405,20,4.6,1332,27,10.6,1546,5.2,13.5,1514,-4.7,631,-7.6,7.8,-10.2,44.3,15.0,1449,3.5,4.2,2.9,-9.00,1004.0,1023.3,1026.1,640,1019.8,1625,0.0,5.6,12.7,-9.0,11.04,3.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190403,98,2.1,1794,25,6.6,1631,23,10.6,1354,6.1,14.4,1415,-1.8,554,-6.8,9.9,-6.0,43.0,16.0,1417,3.7,-9.0,-9.0,-9.00,1009.4,1023.7,1026.1,716,1021.2,1544,0.0,11.8,12.7,-9.0,23.77,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190403,99,1.9,1615,27,5.4,1539,29,9.7,1417,5.2,13.4,1503,-3.8,523,-4.7,8.5,-6.5,53.5,19.0,1244,4.3,-9.0,-9.0,-9.00,1019.9,1023.7,1025.9,720,1021.5,1812,0.0,11.8,12.7,-9.0,23.90,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190403,100,4.0,3489,27,9.4,2138,23,14.9,1547,1.9,8.3,1540,-6.8,600,-8.6,3.2,-9.4,49.4,26.0,1210,3.2,6.5,4.5,-9.00,929.6,1022.1,1028.1,643,1017.1,1723,0.0,12.1,12.7,-9.0,25.65,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190403,101,2.2,1881,25,5.4,1509,25,10.5,1554,6.6,14.7,1447,-2.8,602,-6.7,7.9,-10.1,43.5,17.0,1455,3.7,5.7,4.0,-9.00,1013.3,1022.7,1025.9,705,1019.2,1718,-9.0,11.6,12.7,-9.0,20.65,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.3,7.7,11.2,15.0
20190403,102,4.0,3461,23,6.7,2301,36,9.7,317,6.7,10.3,1420,1.9,652,-1.4,11.6,-0.5,58.5,22.0,1554,5.6,5.2,3.6,-9.00,1018.2,1022.6,1025.1,1029,1020.4,2339,0.0,12.1,12.7,-9.0,24.96,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190403,104,2.1,1857,11,5.4,1422,25,8.2,1646,9.2,14.7,1651,4.2,13,-7.6,10.7,-1.0,30.5,17.0,1730,3.5,6.7,4.7,-9.00,1010.4,1020.1,1023.7,623,1016.4,1759,0.1,11.8,12.7,-9.0,23.39,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,8.8,8.7,9.8,12.8
20190403,105,3.5,2998,23,7.1,1517,20,11.7,1508,10.0,15.3,1605,3.4,608,-7.6,11.6,0.2,29.4,18.0,1405,3.5,9.2,6.5,-9.00,1017.1,1020.3,1024.1,645,1016.6,1802,0.1,11.7,12.7,-9.0,24.92,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,9.7,10.2,12.0,14.6
20190403,106,3.2,2730,16,7.7,1506,32,11.1,2310,9.2,12.2,1856,3.7,1,-5.8,12.0,-1.4,35.0,21.0,2315,4.1,-9.0,-9.0,-9.00,1015.3,1020.2,1023.8,710,1016.6,1829,0.5,11.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190403,108,2.3,1982,23,5.0,1610,20,10.4,1420,7.6,13.6,1446,1.9,604,-7.3,11.1,-4.9,36.1,14.0,1546,3.6,6.1,4.3,-9.00,1012.7,1023.2,1025.1,718,1021.1,1821,0.3,11.7,12.7,-9.0,22.61,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,8.4,8.9,10.6,13.4
20190403,112,3.0,2606,27,6.7,1705,27,9.7,1614,7.3,11.8,1422,3.9,629,-0.5,9.7,-3.8,60.3,19.0,1427,6.0,5.1,3.6,-9.00,1014.9,1023.4,1025.2,1017,1021.6,1750,0.4,11.9,12.7,-9.0,23.40,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,7.7,7.8,9.1,12.3
20190403,114,1.3,1150,23,4.3,1530,23,8.2,1523,7.0,14.0,1454,-0.2,616,-9.0,8.1,-5.2,34.6,15.0,1151,3.2,5.9,4.1,-9.00,1004.6,1022.9,1025.7,658,1019.6,1605,0.0,11.9,12.7,-9.0,23.91,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190403,115,3.6,3126,32,8.2,324,32,14.0,319,7.3,11.8,1458,1.5,348,0.6,10.8,-0.1,63.5,34.0,1537,6.4,4.0,2.8,-9.00,993.5,1020.6,1023.5,723,1017.6,2350,1.8,11.0,12.7,-9.0,13.61,1.78,1400,6.5,-9.0,1.40,6.5,306,1.6,335,-9.0,-9,-9.0,-9,-9.0,-9,7.7,9.4,9.7,11.1,13.6
20190403,119,2.0,1711,29,5.7,1550,27,8.3,1507,6.7,14.4,1424,0.1,501,-3.0,9.2,-2.6,56.3,19.0,1631,5.0,5.0,3.5,-9.00,1019.7,1024.0,1025.6,725,1022.2,1814,0.5,11.8,12.7,-9.0,22.72,3.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190403,121,1.8,1533,23,6.5,1512,23,10.6,1657,6.6,14.3,1234,-2.0,644,-7.5,10.4,-6.8,40.6,18.0,1503,3.5,-9.0,-9.0,-9.00,993.3,1022.7,1026.6,724,1018.9,1616,0.0,11.8,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190403,127,1.8,1598,27,5.7,1738,27,10.0,1746,5.9,14.3,1456,-2.8,555,-7.2,9.2,-7.2,43.3,16.0,1340,3.6,-9.0,-9.0,-9.00,1009.5,1023.9,1026.6,713,1020.6,1626,0.0,11.5,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190403,129,2.1,1835,34,5.6,1701,34,7.8,1613,5.5,13.6,1415,-2.4,542,-2.8,9.8,-7.1,60.9,16.0,1545,5.1,4.9,3.4,-9.00,1021.2,1024.4,1025.9,1010,1022.7,1831,0.8,11.5,12.7,-9.0,22.90,2.93,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190403,130,2.8,2413,25,4.7,1829,23,8.9,1753,8.7,15.4,1704,0.7,324,-4.8,11.7,-2.3,41.3,17.0,1706,4.4,-9.0,-9.0,-9.00,1014.7,1020.9,1024.4,731,1017.4,1826,0.0,11.6,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190403,131,1.5,1270,32,4.0,1730,29,9.1,1700,8.0,15.5,1505,1.3,631,-8.4,11.3,-4.9,31.4,18.0,1508,3.3,5.7,4.0,-9.00,1016.6,1023.6,1026.0,702,1020.7,1602,0.0,11.8,12.7,-9.0,24.37,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190403,133,1.5,1292,20,4.2,1638,18,8.4,1629,7.6,14.9,1429,-0.2,641,-5.0,12.0,-3.5,43.3,18.0,1308,4.3,5.7,4.0,-9.00,1015.5,1024.0,1026.3,704,1021.4,1632,0.3,12.1,12.7,-9.0,25.95,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,9.8,10.1,11.6,15.0
20190403,135,3.8,3305,27,7.4,2013,27,12.2,2028,6.4,13.3,1440,-2.5,536,-10.1,11.0,-6.5,31.5,14.0,1329,2.9,8.0,5.6,-9.00,993.6,1023.5,1026.5,640,1020.0,1704,0.0,11.6,12.6,-9.0,25.07,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190403,136,2.1,1847,29,5.8,1642,32,10.7,1634,7.1,14.5,1540,-2.6,615,-6.4,11.5,-5.4,43.8,18.0,1217,3.8,6.6,4.6,-9.00,1005.6,1022.8,1026.4,732,1018.8,1848,0.0,11.9,12.7,-9.0,25.01,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190403,137,2.0,1771,27,4.5,1329,27,9.0,1510,8.2,15.0,1613,-0.8,621,-7.2,11.0,-6.0,34.1,19.0,1413,3.6,-9.0,-9.0,-9.00,1011.2,1023.0,1025.9,720,1019.5,1721,0.0,10.9,12.7,-9.0,24.54,3.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190403,138,2.5,2192,23,4.6,1538,20,7.3,1606,10.2,15.9,1546,3.9,619,-5.1,14.8,0.0,36.1,17.0,1652,4.3,7.0,4.9,-9.00,1021.4,1021.9,1024.9,636,1018.6,1805,0.0,11.8,12.6,-9.0,23.24,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,11.9,12.2,13.6,15.6
20190403,140,2.7,2340,27,5.8,1425,27,7.9,1424,6.6,11.8,1259,1.0,555,1.0,12.4,-3.3,68.6,40.0,1517,6.7,-9.0,-9.0,-9.00,1021.8,1024.6,1026.1,925,1023.2,1843,0.8,11.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190403,143,2.3,2018,29,5.5,2119,29,9.9,2116,9.8,16.3,1621,1.8,626,-9.5,13.9,-6.3,26.3,15.0,1454,3.0,7.7,5.4,-9.00,1015.7,1022.2,1025.3,800,1018.4,1758,0.0,12.0,12.6,-9.0,24.27,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190403,146,2.1,1830,27,5.0,1417,25,8.5,1455,6.9,13.8,1320,0.1,600,-2.8,10.9,-5.3,54.5,21.0,1125,5.1,5.4,3.8,-9.00,1016.9,1024.5,1026.0,819,1022.6,1647,0.0,12.0,12.6,-9.0,25.70,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
