TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230320,90,1.7,1472,16,4.6,1412,14,6.7,1626,11.7,16.7,1029,4.7,539,-1.3,10.1,-1.5,42.9,17.0,2353,5.8,-9.0,-9.0,-9.00,1011.8,1013.9,1016.3,1,1011.9,1621,4.8,9.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230320,93,1.3,1108,20,4.9,1701,20,7.8,1708,7.2,17.7,1437,-2.6,656,-4.0,9.2,-6.1,52.9,17.0,1641,4.6,5.2,3.6,-9.00,1004.6,1016.4,1020.0,817,1012.8,1646,2.0,10.8,12.1,-9.0,19.54,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,7.5,7.8,10.0,12.1
20230320,95,1.0,824,20,3.3,1405,25,6.8,1542,6.5,15.9,1512,-2.7,604,-4.8,7.0,-7.3,52.9,14.0,1422,4.3,4.9,3.4,-9.00,997.7,1016.7,1020.2,1,1013.6,1722,1.3,10.6,12.1,-9.0,19.71,2.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230320,98,0.9,798,29,4.1,1610,29,6.7,1610,7.8,18.1,1412,-0.7,653,-4.0,9.0,-5.2,49.5,15.0,1615,4.6,5.0,3.5,-9.00,1002.3,1016.3,1019.4,1,1013.8,1659,0.9,10.2,12.1,-9.0,19.10,2.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230320,99,1.0,887,25,3.6,1545,23,6.1,1545,5.4,16.1,1440,-1.0,559,-2.1,9.4,-3.3,65.9,22.0,1538,5.3,3.9,2.7,-9.00,1013.4,1017.2,1020.1,1,1014.6,1933,3.4,7.7,12.1,-9.0,17.29,2.80,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230320,100,2.4,2040,25,6.3,1524,27,10.9,1544,5.0,14.1,1515,-3.3,403,-9.0,3.3,-6.1,43.6,13.0,1719,3.2,6.3,4.4,-9.00,925.6,1016.6,1021.7,32,1011.6,1618,6.1,10.3,12.1,-9.0,20.19,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230320,101,1.3,1135,20,3.6,1514,20,5.9,1647,8.0,17.5,1436,-1.0,631,-5.1,8.6,-5.9,47.1,14.0,1349,4.3,5.3,3.7,-9.00,1006.5,1015.7,1019.3,733,1012.2,1733,2.9,10.1,12.1,-9.0,19.04,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,6.8,7.8,11.9,15.8
20230320,102,2.3,1967,16,5.1,1302,16,6.8,1203,3.6,8.2,1512,-0.1,313,2.9,9.8,-4.5,96.1,78.0,1512,7.6,2.4,1.7,15.17,1011.0,1015.5,1017.9,106,1013.1,1911,8.4,4.2,12.1,-9.0,15.82,2.60,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230320,104,1.4,1200,11,4.0,1341,11,6.3,1350,13.0,17.2,1221,6.1,649,-4.1,12.1,-0.8,32.3,17.0,1058,4.9,5.7,4.0,-9.00,1004.5,1013.4,1016.2,29,1011.3,1640,4.1,10.8,12.1,-9.0,20.52,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,8.0,7.9,9.9,10.8
20230320,105,2.1,1792,23,4.4,955,14,7.5,1232,15.4,21.3,1258,10.2,701,-3.1,12.9,2.2,29.3,11.0,1130,5.2,7.2,5.0,-9.00,1010.6,1013.9,1016.7,7,1011.5,1721,4.6,10.0,12.1,-9.0,18.75,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,9.4,9.1,11.5,14.7
