TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221108,90,1.4,1248,11,3.4,1321,27,6.9,257,12.7,17.6,1243,7.3,2315,3.6,10.9,4.8,54.9,36.0,1051,7.9,-9.0,-9.0,-9.00,1021.3,1023.4,1024.7,859,1021.6,1,0.0,9.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221108,93,0.6,512,25,2.2,1642,25,3.6,1640,7.8,16.6,1602,2.3,717,4.3,10.0,-1.3,81.6,37.0,1556,8.4,2.1,1.5,2.33,1014.0,1025.8,1027.5,859,1023.8,1528,2.9,6.1,10.4,-9.0,10.62,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,14.8,17.2,20.7,20.2
20221108,95,0.6,486,29,2.2,1555,29,4.1,1610,7.5,15.1,1540,2.8,2326,5.6,10.8,-1.8,89.9,36.0,1555,9.1,1.7,1.2,-9.00,1007.0,1026.1,1027.7,934,1024.4,1513,4.3,5.4,10.4,-9.0,9.05,1.93,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221108,98,0.5,426,29,1.8,1629,5,4.6,1357,10.2,16.7,1342,5.7,2355,6.6,12.9,-0.7,80.5,48.0,1404,9.7,2.3,1.6,-9.00,1011.3,1025.4,1026.8,922,1024.0,1531,6.4,8.6,10.4,-9.0,11.91,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221108,99,0.5,441,32,2.8,1511,32,4.7,1504,8.6,17.1,1415,3.9,2348,5.7,11.3,0.5,84.8,49.0,1529,9.2,2.1,1.5,-9.00,1022.2,1025.9,1027.5,932,1024.7,16,5.6,7.2,10.4,-9.0,11.20,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221108,100,2.8,2449,27,5.9,1044,25,9.1,1037,7.0,13.6,1304,1.0,2320,-0.4,6.8,-4.0,62.0,20.0,1325,6.0,3.6,2.5,-9.00,934.3,1025.3,1028.6,2358,1022.0,1412,1.8,9.5,10.4,-9.0,14.10,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221108,101,0.7,621,23,2.5,1621,23,3.9,1546,9.2,17.5,1509,4.3,647,4.4,10.1,-1.9,76.8,35.0,1508,8.5,2.1,1.5,-9.00,1016.2,1025.5,1027.2,904,1023.5,1542,3.6,5.9,10.4,-9.0,9.35,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,16.4,18.7,20.1,18.9
20221108,102,1.7,1479,5,4.2,459,5,5.5,457,11.0,13.0,1407,9.5,2129,9.4,10.8,2.2,90.3,77.0,1325,11.8,1.5,1.0,1.17,1019.8,1024.2,1025.5,919,1022.5,1,7.3,2.8,10.4,-9.0,7.92,1.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221108,104,1.0,870,23,2.5,27,25,6.8,213,12.0,16.7,1234,7.7,648,3.7,10.0,1.4,58.1,39.0,1201,8.0,3.3,2.3,-9.00,1014.1,1023.2,1024.4,816,1021.0,42,0.1,9.5,10.4,-9.0,12.81,2.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,14.9,16.7,18.4,15.8
20221108,105,1.8,1514,27,3.3,100,27,7.1,53,13.9,19.7,1308,10.0,646,4.4,10.7,3.7,54.1,37.0,1403,8.4,4.4,3.1,-9.00,1020.3,1023.6,1024.9,925,1021.8,52,0.0,9.5,10.4,-9.0,14.79,2.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,16.0,17.6,18.9,17.9
