TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150115,90,1.7,1472,36,3.3,350,36,6.1,1326,3.4,4.8,253,1.1,2136,1.2,1.9,-1.4,86.6,72.0,255,6.7,-9.0,-9.0,-9.00,1020.7,1023.0,1024.9,1,1022.0,1355,8.5,0.0,9.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,11.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150115,95,0.7,636,2,2.4,239,36,5.0,233,0.0,8.1,1510,-4.3,525,-5.2,-1.0,-10.0,70.3,39.0,1510,4.2,1.4,-9.0,-9.00,1003.4,1022.8,1024.3,1,1020.5,1417,2.6,6.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150115,98,1.2,1064,29,3.3,1639,29,5.1,1556,1.4,9.7,1538,-4.4,642,-5.5,0.7,-6.4,61.4,34.0,1632,4.1,-9.0,-9.0,-9.00,1008.4,1022.1,1023.5,1035,1020.1,1440,-9.0,6.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150115,99,1.2,1072,20,3.0,1551,5,5.2,1140,0.6,8.8,1457,-4.8,754,-6.7,-0.9,-8.0,59.3,39.0,1441,3.7,-9.0,-9.0,-9.00,1018.9,1022.7,1024.0,1016,1021.0,1429,-9.0,6.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150115,100,1.9,1645,5,4.6,420,5,8.5,603,-1.2,1.9,1359,-5.7,2331,-2.1,-0.5,-9.6,93.4,85.0,218,5.3,-9.0,-9.0,7.67,929.4,1023.0,1024.7,2323,1020.4,1357,8.8,0.8,9.9,-9.0,2.83,1.04,1300,0.3,-9.0,5.17,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1140,0.2,1140,-99.0,-99.0,-99.0,-99.0,-99.0
20150115,101,0.8,710,36,2.7,648,2,4.7,646,0.3,7.6,1601,-3.7,620,-3.0,-0.2,-8.4,80.0,52.0,1600,5.0,0.8,-9.0,-9.00,1013.1,1023.0,1024.3,1021,1020.9,1433,2.6,4.6,9.8,-9.0,6.90,1.43,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,5.3,8.0,14.0,16.6
20150115,102,3.8,3293,29,6.3,1558,29,9.2,1612,2.2,4.2,1222,0.9,2120,-3.0,2.0,0.1,68.3,61.0,632,4.9,-9.0,-9.0,-9.00,1005.2,1023.4,1024.7,1,1022.2,2356,2.5,6.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150115,104,2.0,1745,32,4.4,313,32,6.7,311,3.0,4.7,256,0.3,2202,0.5,5.3,-5.0,84.1,64.0,1,6.3,0.1,-9.0,-9.00,1012.8,1022.7,1024.1,2,1021.6,1421,8.6,0.0,9.8,-9.0,0.55,0.19,1300,2.0,1.5,9.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,5.1,6.8,12.3,15.1
20150115,105,1.8,1551,2,3.0,609,2,6.4,606,3.7,5.1,149,1.0,2354,1.0,3.2,-2.2,83.4,62.0,8,6.6,-9.0,-9.0,-9.00,1019.5,1022.8,1024.3,1,1021.7,1401,-9.0,0.2,9.8,-9.0,0.86,0.34,1300,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,6.1,8.5,13.2,15.1
20150115,106,3.2,2791,32,5.4,558,32,10.8,647,4.3,6.2,140,1.6,2336,1.5,3.6,-3.4,82.3,58.0,1,6.8,-9.0,-9.0,-9.00,1017.3,1022.3,1023.5,1,1021.1,1444,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150115,108,2.1,1809,27,4.7,1618,25,7.3,1720,2.8,9.0,1517,-1.1,759,-6.1,1.6,-7.5,53.6,33.0,1342,4.0,1.3,-9.0,-9.00,1011.7,1022.4,1023.7,1040,1020.7,1419,2.6,7.2,9.9,-9.0,8.47,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,5.0,7.0,14.2,16.8
20150115,112,3.1,2649,27,5.1,1547,29,6.9,1547,2.0,6.6,1429,-1.0,734,-2.0,0.5,-5.1,76.1,53.0,106,5.4,0.6,-9.0,-9.00,1013.7,1022.7,1024.0,1022,1021.4,508,2.0,7.7,9.9,-9.0,7.79,1.47,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,4.4,6.7,11.8,15.4
20150115,114,0.7,602,29,2.0,1544,25,3.7,1621,2.8,9.1,1534,-1.0,2358,-2.6,0.2,-4.4,67.8,46.0,1554,5.0,-9.0,-9.0,-9.00,1003.7,1022.2,1023.5,2353,1020.1,1414,4.3,5.6,9.9,-9.0,7.27,1.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
