TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241230,90,2.7,2328,27,5.8,1529,29,13.3,1546,7.0,10.2,1440,3.0,257,-4.1,1.6,-1.2,45.8,36.0,1441,4.6,3.1,2.2,-9.00,1013.8,1015.9,1021.1,4,1013.0,2358,6.0,3.5,9.6,-9.0,4.88,0.80,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241230,93,1.5,1332,25,5.9,1820,23,9.6,1813,3.0,8.5,1457,-2.4,1,-2.8,0.6,-4.5,66.8,44.0,1604,5.0,1.6,1.1,-9.00,1007.1,1019.0,1023.6,16,1016.0,1540,7.5,2.3,9.6,-9.0,5.65,1.44,1200,0.0,0.2,1.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,5.5,9.8,17.0,18.7
20241230,95,1.6,1414,23,4.1,1621,20,9.9,1605,4.0,7.9,1508,-3.1,57,-1.8,-0.1,-4.3,66.4,41.0,1658,5.4,1.4,1.0,-9.00,999.8,1019.0,1023.3,1,1016.5,1538,5.8,2.5,9.6,-9.0,4.90,1.01,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241230,98,1.7,1438,23,7.8,1432,23,13.0,1445,3.7,10.4,1335,-0.7,119,-0.9,0.3,-3.1,72.8,48.0,1400,5.8,1.9,1.3,-9.00,1004.6,1018.9,1022.6,1,1016.6,1517,4.9,3.4,9.6,-9.0,7.13,1.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241230,99,1.3,1162,27,5.9,1441,27,12.4,1412,2.0,9.3,1342,-3.3,43,-2.3,1.3,-3.8,74.0,52.0,1529,5.2,1.6,1.1,-9.00,1015.7,1019.5,1023.2,14,1017.3,1534,4.9,4.3,9.6,-9.0,7.32,1.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241230,100,8.3,7146,27,12.0,1453,27,22.3,1452,0.3,2.2,1349,-2.5,1,-3.6,-1.3,-5.0,74.9,69.0,1823,4.7,1.8,1.2,-9.00,925.1,1017.7,1023.0,1,1014.7,1935,7.9,0.6,9.6,-9.0,4.25,0.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241230,101,1.2,1060,23,4.3,1624,20,8.4,1733,3.3,8.8,1506,-1.8,10,-1.9,0.7,-3.9,69.6,45.0,1545,5.4,1.2,0.8,-9.00,1008.8,1018.2,1022.8,4,1015.2,1525,6.1,0.9,9.6,-9.0,4.23,0.80,1400,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.6,11.5,16.7,17.8
20241230,102,4.9,4273,34,11.5,2346,34,16.1,2354,6.4,8.7,1311,4.5,2359,-99.0,7.0,0.5,-9.0,-9.0,-9,-9.0,4.4,3.1,-9.00,1012.9,1017.3,1019.7,1,1015.5,1459,1.9,7.2,9.6,-9.0,8.89,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241230,104,1.2,1021,25,3.5,2137,27,7.0,2135,5.9,10.4,1311,-0.8,243,-4.3,0.9,-5.0,48.6,36.0,1311,4.4,2.5,1.7,-9.00,1006.9,1016.1,1021.0,1,1013.1,2353,6.8,2.7,9.6,-9.0,4.94,1.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,7.0,10.4,15.7,17.1
20241230,105,2.8,2399,23,5.6,1129,25,10.9,1121,7.9,10.2,1238,2.6,213,-2.2,1.4,-5.5,48.9,40.0,2356,5.2,2.5,1.8,-9.00,1013.3,1016.6,1021.4,2,1013.5,2356,6.4,1.2,9.6,-9.0,4.55,1.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.0,12.4,17.8,19.4
20241230,106,2.1,1806,25,5.3,1120,34,10.1,1303,7.2,10.4,1252,1.3,220,-3.5,3.1,-3.9,46.6,38.0,1301,4.7,2.9,2.1,-9.00,1012.1,1017.1,1022.0,1,1013.7,2326,7.9,1.9,9.6,-9.0,4.92,1.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241230,108,2.3,2019,23,6.9,1423,23,12.0,1408,5.5,10.1,1234,1.9,26,0.1,0.7,-4.2,68.5,52.0,1402,6.2,2.0,1.4,-9.00,1007.3,1017.9,1021.6,1,1015.7,1941,7.4,2.6,9.6,-9.0,6.29,1.58,1200,0.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,7.1,10.3,16.9,18.1
