TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190504,90,2.3,1949,14,5.4,1433,16,7.5,1431,15.3,19.6,1533,11.1,543,12.2,20.0,9.1,82.8,66.0,1536,14.3,-9.0,-9.0,-9.00,1014.9,1017.0,1018.6,843,1015.3,1724,3.5,11.2,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190504,93,0.9,740,23,3.3,1740,20,4.7,1731,17.8,28.9,1652,7.3,521,4.9,20.7,4.3,49.0,13.0,1653,8.7,6.2,4.4,-9.00,1006.5,1017.7,1020.8,727,1014.1,1635,4.1,11.2,13.9,-9.0,22.46,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,13.3,11.8,10.6,11.6
20190504,95,1.1,937,20,3.7,1847,23,6.7,1855,17.9,27.3,1530,7.4,534,5.9,18.6,3.2,52.5,21.0,1457,9.3,6.9,4.8,-9.00,999.7,1017.9,1020.6,714,1014.8,1652,4.1,11.4,13.9,-9.0,24.19,3.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190504,98,1.0,896,25,3.9,1748,23,6.2,1623,18.2,28.0,1417,8.9,532,6.5,21.2,5.3,50.8,24.0,1338,9.7,-9.0,-9.0,-9.00,1004.7,1018.3,1020.6,748,1015.8,1621,6.0,11.1,13.9,-9.0,20.37,2.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190504,99,1.0,836,25,3.0,1440,27,5.3,1353,16.3,26.2,1526,7.0,511,7.4,19.5,4.6,61.9,24.0,1608,10.3,-9.0,-9.0,-9.00,1014.8,1018.4,1020.5,800,1016.2,1605,6.6,9.7,13.9,-9.0,20.54,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190504,100,1.4,1175,27,5.0,1655,29,8.0,1729,14.0,23.8,1136,3.2,514,2.9,15.8,0.2,53.3,22.0,1046,7.6,6.5,4.6,-9.00,929.9,1018.0,1022.7,607,1013.3,1603,3.4,9.8,13.8,-9.0,23.27,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190504,101,1.0,864,34,2.6,116,23,4.8,1732,18.3,28.4,1650,8.7,552,6.0,20.1,2.4,50.5,17.0,1608,9.5,5.1,3.6,-9.00,1008.8,1017.8,1020.8,737,1014.3,1645,-9.0,9.2,13.9,-9.0,18.24,2.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,12.4,11.2,11.9,14.6
20190504,102,1.9,1604,18,3.8,906,18,5.0,943,15.4,22.2,1458,10.1,512,7.6,21.5,6.9,62.3,27.0,2257,10.5,5.3,3.7,-9.00,1012.5,1016.8,1018.4,932,1015.3,1808,6.9,8.5,13.9,-9.0,22.09,3.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190504,104,1.2,1066,32,3.1,356,7,5.3,1232,15.7,22.7,1513,10.4,253,11.4,20.9,7.1,77.3,51.0,1510,13.6,4.8,3.4,-9.00,1007.6,1016.9,1018.9,822,1014.9,1700,4.4,9.8,13.9,-9.0,23.58,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,13.1,11.5,10.6,12.3
20190504,105,1.3,1101,23,2.6,449,11,4.6,1121,17.3,24.5,1529,10.7,447,10.9,22.6,7.5,67.6,42.0,1524,13.2,5.8,4.1,-9.00,1014.0,1017.1,1019.1,814,1015.0,1652,4.4,10.1,13.9,-9.0,25.41,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,13.5,12.6,12.4,14.1
20190504,106,1.6,1404,16,3.7,1023,14,6.5,1358,13.8,16.9,1439,9.7,535,11.3,21.2,5.8,85.3,74.0,1154,13.5,-9.0,-9.0,-9.00,1012.6,1017.4,1019.3,1033,1015.8,1814,3.8,9.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190504,108,1.7,1473,29,4.1,1810,29,7.4,1655,19.5,27.4,1456,12.0,601,4.2,22.3,6.0,40.4,18.0,1716,8.3,7.3,5.1,-9.00,1007.8,1017.8,1019.7,747,1015.7,1558,4.9,10.7,13.8,-9.0,22.12,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.1,12.3,11.4,12.9
20190504,112,2.2,1865,25,4.4,1404,23,6.6,1408,16.3,21.8,1250,11.7,452,8.2,21.1,8.0,61.0,35.0,1619,10.9,5.8,4.0,-9.00,1009.9,1018.0,1019.8,753,1016.5,1715,5.4,9.7,13.8,-9.0,22.25,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,12.2,11.0,10.1,11.8
20190504,114,0.9,755,25,2.6,1513,23,4.2,1506,18.7,26.6,1414,9.8,616,4.1,19.2,3.7,42.0,18.0,1312,8.2,6.1,4.3,-9.00,1000.3,1017.6,1020.3,750,1014.7,1657,3.5,10.7,13.8,-9.0,22.90,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190504,115,3.2,2745,20,5.2,2303,20,8.5,2319,14.7,18.7,1341,12.1,1,10.7,20.3,7.7,78.3,44.0,2255,13.1,5.0,3.5,-9.00,992.7,1019.0,1020.5,1008,1017.7,1627,6.0,7.9,13.8,-9.0,14.26,2.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,13.2,11.7,11.3,13.3
20190504,119,1.3,1128,27,4.0,1440,27,6.3,1433,17.2,26.9,1331,9.5,350,7.3,18.0,6.1,58.0,24.0,1436,10.2,6.0,4.2,-9.00,1014.4,1018.5,1020.3,801,1016.6,1604,5.8,9.3,13.8,-9.0,20.95,2.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190504,121,0.8,678,29,3.4,1517,29,5.8,1512,17.9,28.2,1240,6.9,611,5.1,22.5,3.3,49.4,18.0,1445,8.9,-9.0,-9.0,-9.00,989.8,1017.7,1021.2,705,1014.1,1530,3.9,6.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190504,127,1.0,884,27,3.0,1758,34,4.6,1541,17.3,27.1,1623,7.4,508,6.3,20.0,3.7,54.5,21.0,1439,9.6,-9.0,-9.0,-9.00,1004.7,1018.4,1020.9,738,1015.3,1730,4.3,11.2,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190504,129,1.1,992,23,3.8,1509,29,4.7,1705,16.6,26.6,1613,7.8,520,8.6,20.2,2.4,65.5,19.0,1708,11.3,7.7,5.4,-9.00,1015.6,1018.7,1020.3,742,1017.0,1550,5.8,10.7,13.8,-9.0,30.38,3.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190504,130,2.2,1859,14,4.2,1718,2,6.0,1016,14.2,18.0,1315,8.2,411,12.2,20.2,6.5,88.6,70.0,817,14.4,-9.0,-9.0,-9.00,1012.1,1018.1,1020.0,1014,1016.9,1627,4.0,10.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
