TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251014,90,1.7,1450,29,3.2,249,29,5.3,912,15.5,17.4,1551,12.9,1,14.5,16.1,13.2,94.3,89.0,1602,16.5,1.1,0.8,-9.00,1018.9,1021.0,1023.4,2139,1019.3,314,9.0,0.0,11.3,-9.0,3.88,0.70,1100,9.5,-9.0,-9.00,1.9,502,0.5,540,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251014,93,1.3,1126,7,3.8,1451,7,7.0,1450,16.7,21.4,1411,13.4,33,13.8,17.6,12.1,84.1,62.0,1437,15.8,2.2,1.5,-9.00,1008.2,1019.6,1022.5,2204,1017.6,316,8.3,2.2,11.3,-9.0,8.35,1.26,1300,0.4,-9.0,7.33,0.4,418,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,21.2,22.5,23.7,21.8
20251014,95,2.8,2392,34,4.8,402,36,8.2,1109,16.5,20.5,1415,13.4,516,13.4,17.5,12.1,82.6,67.0,1159,15.4,2.4,1.6,-9.00,1001.3,1019.7,1022.9,2138,1017.4,113,5.9,3.3,11.3,-9.0,9.38,1.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251014,98,0.7,643,7,2.0,1325,9,4.7,1318,17.1,21.3,1542,13.3,1,14.9,19.4,12.1,88.3,69.0,1205,17.0,2.1,1.5,-9.00,1005.0,1018.7,1021.5,2048,1016.3,59,6.1,1.7,11.3,-9.0,9.71,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251014,99,1.8,1526,9,3.7,940,9,6.4,931,17.0,21.7,1431,13.0,7,13.8,19.6,13.8,82.3,63.0,1348,15.8,2.5,1.8,-9.00,1015.6,1019.3,1022.0,2038,1016.8,227,5.0,0.7,11.3,-9.0,10.01,1.85,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251014,100,2.2,1883,7,3.9,1315,5,7.2,1308,11.9,13.3,1142,9.3,1,11.3,13.7,9.6,96.5,92.0,1426,13.4,1.2,0.8,-9.00,932.2,1021.4,1024.5,2201,1019.3,411,9.6,0.0,11.3,-9.0,5.72,1.01,1200,20.4,-9.0,-9.00,3.7,4,1.0,13,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251014,101,2.1,1809,5,3.6,1516,2,5.5,1509,16.7,21.3,1458,13.1,1,13.5,18.0,12.9,82.6,63.0,1454,15.5,2.2,1.6,-9.00,1009.7,1018.7,1021.7,2208,1016.9,253,6.3,0.0,11.3,-9.0,8.29,1.36,1100,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,22.2,23.0,21.9,18.5
20251014,102,2.9,2464,7,5.3,900,7,7.3,846,17.6,20.5,1339,14.6,641,12.8,19.5,11.4,74.0,59.0,1335,14.9,3.6,2.5,-9.00,1013.5,1017.8,1019.8,2314,1015.6,301,3.6,5.4,11.3,-9.0,14.34,2.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251014,104,2.0,1739,32,3.3,1044,32,5.5,1119,15.3,17.3,1500,12.6,1,15.1,16.5,12.8,99.4,93.0,1508,17.2,0.9,0.6,-9.00,1010.5,1019.5,1022.2,2205,1017.6,416,10.0,0.0,11.3,-9.0,3.64,0.77,1400,28.9,13.3,19.25,4.0,1108,1.1,1154,-9.0,-9,-9.0,-9,-9.0,-9,17.8,20.3,21.2,20.4,17.1
20251014,105,1.5,1311,32,3.8,1103,32,6.5,1102,15.9,17.9,1502,13.4,1,15.0,16.1,12.2,95.0,87.0,1514,17.2,1.0,0.7,-9.00,1017.5,1020.7,1023.4,2205,1018.9,449,8.4,0.0,11.3,-9.0,3.97,0.74,1400,30.9,-9.0,-9.00,5.2,141,1.2,120,-9.0,-9,-9.0,-9,-9.0,-9,17.2,20.5,22.6,21.6,19.0
20251014,106,2.3,2024,32,4.4,448,34,8.5,352,16.1,18.1,1247,13.8,2,15.4,16.9,13.6,95.6,87.0,1304,17.5,1.0,0.7,-9.00,1015.3,1020.1,1023.3,2216,1017.8,430,7.4,0.0,11.3,-9.0,4.09,1.06,1200,30.4,-9.0,-9.00,5.7,138,1.4,225,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251014,108,3.1,2637,5,4.6,1411,7,8.7,1346,17.9,20.9,1402,14.4,1,14.2,18.1,13.8,80.3,67.0,1255,16.2,3.0,2.1,-9.00,1006.9,1017.0,1019.8,2052,1014.6,204,8.9,0.6,11.3,-9.0,10.48,1.87,1100,0.6,0.0,6.50,0.4,410,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.7,22.9,22.9,21.7
20251014,112,2.8,2437,9,5.0,1323,9,9.6,1321,17.7,20.0,1313,14.3,422,14.6,19.9,14.1,82.9,71.0,1255,16.6,2.7,1.9,-9.00,1009.7,1017.8,1020.6,2039,1015.3,142,8.5,0.2,11.3,-9.0,9.34,1.87,1100,0.1,-9.0,3.50,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.4,21.9,21.9,19.4
