TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240406,90,1.9,1641,16,6.0,1331,16,9.5,1326,15.1,21.3,1201,7.4,142,4.1,13.6,2.4,51.4,28.0,1207,8.3,-9.0,-9.0,-9.00,1014.0,1016.0,1018.4,751,1013.1,1908,2.8,9.8,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240406,93,1.3,1114,20,5.1,1611,20,8.1,1546,11.3,20.0,1653,3.2,618,1.8,13.6,-0.4,57.5,22.0,1536,7.0,4.6,3.3,-9.00,1007.4,1019.0,1022.0,723,1015.3,1712,3.5,9.7,12.8,-9.0,16.90,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.3,9.5,10.1,11.3
20240406,95,1.3,1098,20,4.1,1755,20,7.3,1655,10.7,18.5,1552,3.0,530,1.7,12.0,-1.3,60.1,29.0,1704,7.0,4.6,3.2,-9.00,1000.7,1019.5,1022.0,626,1016.2,1640,4.0,10.7,12.9,-9.0,17.85,2.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240406,98,1.4,1235,25,4.8,1640,25,8.5,1550,11.7,20.8,1346,4.9,601,0.1,13.1,0.4,52.4,20.0,1238,6.4,5.2,3.6,-9.00,1005.4,1019.3,1021.4,702,1016.5,1621,4.9,9.4,12.8,-9.0,18.02,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240406,99,1.1,982,32,3.9,1547,32,7.2,1541,9.9,19.0,1346,2.6,639,1.7,13.2,-0.4,62.5,28.0,1235,7.0,4.4,3.1,-9.00,1016.4,1020.1,1022.1,754,1017.6,1748,5.0,8.9,12.8,-9.0,18.29,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240406,100,3.1,2682,27,6.5,1849,27,10.3,1434,9.7,17.0,1611,1.7,645,0.3,8.8,-2.0,56.0,26.0,1553,6.2,5.4,3.8,-9.00,929.0,1018.5,1023.1,645,1013.2,1610,4.4,10.5,12.8,-9.0,18.75,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240406,101,1.6,1350,20,4.7,1540,20,8.4,1528,12.3,19.9,1455,4.0,621,2.2,13.9,-0.8,55.4,25.0,1525,7.2,4.7,3.3,-9.00,1009.2,1018.4,1021.5,726,1014.7,1744,4.0,6.7,12.8,-9.0,16.08,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,9.6,9.4,12.0,15.2
20240406,102,2.4,2100,20,6.5,1430,20,9.4,1435,9.6,14.6,1410,5.2,459,0.3,12.9,1.8,55.3,10.0,1430,6.4,5.1,3.6,-9.00,1013.6,1018.0,1020.1,1016,1015.5,1823,4.1,8.4,12.8,-9.0,19.83,2.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240406,104,1.3,1097,11,3.0,1307,27,4.7,2035,15.8,20.0,1737,8.8,443,3.5,14.7,4.8,45.1,30.0,945,7.9,5.5,3.9,-9.00,1006.9,1015.8,1018.3,653,1012.9,1805,3.0,10.0,12.8,-9.0,18.65,2.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,9.3,8.4,9.5,12.7
20240406,105,2.1,1848,23,4.5,1954,23,9.0,1940,17.8,21.8,1629,13.5,638,3.9,16.0,10.7,40.8,30.0,950,8.1,6.4,4.5,-9.00,1013.1,1016.3,1018.8,700,1013.5,1623,4.0,9.6,12.8,-9.0,17.29,2.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,10.5,9.7,11.4,14.3
20240406,106,1.7,1487,14,3.9,1505,14,6.4,1452,15.5,19.4,1615,9.1,1,5.1,14.8,2.9,51.3,34.0,1940,8.8,-9.0,-9.0,-9.00,1011.7,1016.5,1019.0,713,1013.4,1900,3.6,9.4,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240406,108,1.9,1626,23,5.1,1543,27,8.2,1601,12.7,18.9,1440,8.0,607,1.0,13.6,0.2,48.6,28.0,1130,6.7,5.3,3.7,-9.00,1008.8,1019.1,1021.0,919,1016.6,1756,3.9,6.6,12.8,-9.0,17.49,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,9.9,10.0,11.0,14.1
20240406,112,1.8,1585,23,4.8,1420,23,8.2,1417,10.4,15.1,1237,6.9,526,1.6,12.1,0.0,58.1,27.0,1320,7.0,4.4,3.1,-9.00,1011.0,1019.4,1021.2,1006,1017.0,1824,5.1,7.4,12.8,-9.0,17.16,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.1,9.3,10.1,12.7
20240406,114,0.8,696,25,2.8,1527,20,5.4,1515,13.2,18.7,1517,7.5,612,2.6,13.2,-1.0,52.9,24.0,1223,7.5,3.9,2.8,-9.00,1001.1,1019.0,1021.7,728,1015.9,1809,4.1,4.0,12.8,-9.0,15.55,2.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240406,115,5.1,4381,25,7.4,412,25,10.7,325,12.6,16.4,1140,9.3,9,9.3,13.6,6.7,81.4,68.0,1031,11.8,3.5,2.5,-9.00,991.1,1017.4,1020.0,2,1014.9,1910,4.5,6.4,12.8,-9.0,15.35,2.48,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.6,9.3,10.5,14.2
20240406,119,1.3,1149,25,4.0,1415,25,6.6,1507,10.7,17.5,1405,5.1,604,0.8,12.2,-0.1,54.8,25.0,1317,6.6,4.2,2.9,-9.00,1014.6,1019.5,1021.6,1001,1016.8,1812,4.3,5.1,12.8,-9.0,15.47,2.01,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,9.9,8.8,9.5,13.0
20240406,121,0.8,724,27,3.4,1614,25,5.7,1734,12.4,21.8,1403,5.5,623,3.2,11.6,0.2,58.1,29.0,1700,7.7,-9.0,-9.0,-9.00,990.3,1018.9,1022.0,649,1015.0,1631,4.9,6.8,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240406,127,0.8,723,25,2.8,1618,32,5.1,1750,11.5,19.4,1553,4.9,636,3.6,13.2,2.5,62.3,18.0,1311,7.9,3.8,2.7,-9.00,1004.7,1018.6,1021.1,801,1015.2,1715,4.0,6.2,12.8,-9.0,15.11,2.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
