TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240331,90,1.7,1452,29,4.9,148,29,6.7,143,9.5,13.7,1258,3.7,607,-3.1,11.4,-1.0,41.4,21.0,833,5.0,-9.0,-9.0,-9.00,1009.2,1011.3,1013.8,731,1009.2,1912,3.1,9.6,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240331,93,1.2,1059,18,4.3,1449,18,7.0,1442,8.4,17.7,1455,-1.9,616,-6.6,11.4,-4.9,43.1,8.0,1459,4.0,5.8,4.1,-9.00,1001.3,1012.9,1017.1,716,1009.3,1622,3.8,9.7,12.6,-9.0,21.46,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,8.8,8.8,10.0,11.6
20240331,95,0.9,790,34,3.6,1416,34,6.6,1249,6.8,15.0,1352,-2.2,546,-2.9,9.3,-6.9,57.3,17.0,1311,5.0,4.3,3.0,-9.00,994.8,1013.7,1017.6,716,1010.0,1715,4.5,10.0,12.6,-9.0,20.31,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240331,98,0.9,803,32,2.8,1346,36,6.5,1311,8.6,16.6,1458,-0.7,633,-6.9,9.8,-4.2,41.5,8.0,1145,3.9,5.3,3.7,-9.00,999.2,1013.2,1016.8,706,1010.0,1624,3.4,9.4,12.6,-9.0,21.22,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240331,99,1.1,990,5,3.8,1439,2,7.4,1432,7.5,16.2,1428,-2.5,621,-2.6,9.6,-4.9,55.4,19.0,1422,5.1,4.5,3.1,-9.00,1010.2,1013.9,1017.1,659,1010.6,1701,3.1,9.4,12.6,-9.0,20.86,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240331,100,2.6,2213,27,6.4,1944,27,10.6,1910,5.7,14.7,1349,-2.5,605,-7.0,4.6,-5.4,45.4,15.0,1245,3.7,5.9,4.1,-9.00,922.4,1012.7,1017.4,633,1007.7,1645,3.1,10.9,12.6,-9.0,22.44,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240331,101,1.0,889,32,3.2,1636,5,4.9,1402,8.9,17.8,1533,-1.0,632,-3.9,10.9,-6.3,48.3,14.0,1518,4.7,4.8,3.4,-9.00,1003.1,1012.3,1016.5,711,1008.5,1626,3.8,8.5,12.6,-9.0,20.29,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,8.7,8.9,11.9,15.4
20240331,102,2.9,2490,32,6.0,1700,32,7.9,1700,7.3,12.5,1306,3.2,637,-4.1,9.0,0.6,49.5,8.0,1326,4.8,5.6,3.9,-9.00,1008.4,1012.8,1015.1,34,1010.3,1603,2.3,11.1,12.6,-9.0,23.38,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240331,104,1.1,977,11,2.8,1402,14,5.4,1349,9.5,13.8,1040,3.4,528,-3.3,11.2,-0.8,46.0,16.0,1043,5.0,5.4,3.8,-9.00,1002.0,1011.1,1013.5,721,1008.9,2017,2.4,10.9,12.6,-9.0,21.95,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,8.3,7.8,9.4,12.8
20240331,105,1.4,1247,11,3.4,1324,9,6.2,1409,10.7,15.7,1158,5.7,549,-1.8,11.9,1.2,44.8,21.0,1137,5.5,5.2,3.7,-9.00,1008.3,1011.6,1014.2,856,1009.4,1651,2.4,9.9,12.6,-9.0,19.70,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.5,9.0,11.3,14.5
