TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170923,90,1.6,1364,11,3.4,1302,29,5.6,550,21.5,25.6,1131,16.6,2341,14.2,23.2,15.1,65.0,34.0,309,16.4,-9.0,-9.0,-9.00,1012.1,1014.2,1015.7,2044,1010.9,134,-9.0,10.4,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170923,93,0.9,740,23,3.4,1650,23,4.9,1649,18.8,26.7,1404,12.3,205,14.5,21.2,9.6,78.9,46.0,1517,16.5,3.8,2.6,-9.00,1004.6,1015.8,1017.7,952,1014.2,1534,6.1,6.8,12.1,-9.0,15.75,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.5,23.1,22.8,20.7
20170923,95,1.2,999,20,3.9,1244,23,6.5,1327,18.6,25.8,1511,12.5,2,12.7,22.1,11.1,71.4,39.0,1507,14.8,-9.0,-9.0,-9.00,997.5,1015.5,1016.9,1004,1014.1,1630,-9.0,0.0,12.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,426,0.3,447,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170923,98,1.1,967,27,3.5,1415,27,5.7,1411,19.8,27.2,1227,14.1,127,14.2,23.0,11.9,72.3,43.0,1708,16.2,-9.0,-9.0,-9.00,1002.3,1015.4,1016.9,1010,1014.1,5,-9.0,6.9,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170923,99,1.0,899,23,2.5,1356,25,4.8,1534,18.7,27.3,1337,12.9,13,15.5,21.1,12.3,83.9,49.0,1436,17.6,-9.0,-9.0,-9.00,1012.0,1015.4,1016.8,1001,1014.0,30,-9.0,7.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170923,100,2.6,2271,25,5.6,1022,29,8.4,1027,15.0,21.8,1429,10.2,2336,10.7,15.7,7.4,78.1,50.0,1245,12.9,4.1,2.9,-9.00,928.1,1015.5,1018.7,2303,1012.5,1418,-9.0,10.4,12.1,-9.0,17.98,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170923,101,0.9,782,20,2.5,1649,23,4.7,1434,19.3,26.1,1514,14.0,225,15.8,22.2,10.5,83.5,50.0,1427,18.0,3.3,2.3,-9.00,1006.9,1015.8,1017.8,946,1014.3,1532,-9.0,6.4,12.1,-9.0,14.70,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,23.5,23.5,21.3,17.8
20170923,102,1.8,1523,27,7.3,2,29,8.5,4,20.6,23.6,1225,18.1,627,13.5,26.2,12.0,67.3,1.0,2223,16.1,-9.0,-9.0,-9.00,998.1,1014.9,1016.3,1049,1012.0,1,1.6,11.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170923,104,1.3,1164,16,3.5,157,29,6.1,420,19.9,24.6,1049,15.5,131,15.2,24.2,13.8,75.3,52.0,1052,17.4,4.2,2.9,-9.00,1005.3,1014.5,1016.0,2036,1011.6,159,2.5,9.4,12.1,-9.0,17.48,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,21.7,21.0,19.4,16.0
20170923,105,2.3,1956,32,4.1,752,2,6.8,916,21.9,26.2,1057,17.2,128,12.1,22.7,15.8,55.1,36.0,1047,14.3,5.5,3.8,-9.00,1011.6,1014.6,1016.1,2025,1011.9,341,-9.0,9.8,12.1,-9.0,18.53,2.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.7,22.5,20.4,17.4
