TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161014,90,1.1,984,29,2.8,631,29,5.0,631,17.7,22.8,1052,11.8,136,10.8,16.5,9.6,64.6,44.0,1034,13.0,-9.0,-9.0,-9.00,1022.1,1024.2,1025.6,2221,1022.6,1,-9.0,9.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161014,93,0.5,428,23,1.6,1244,5,3.0,1749,13.0,22.2,1454,5.8,649,8.1,14.7,5.0,76.0,39.0,1434,10.9,3.1,2.2,-9.00,1014.5,1025.6,1027.3,2342,1023.2,1550,0.0,8.4,11.3,-9.0,14.91,2.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,20.7,22.1,22.6,20.5
20161014,95,0.6,516,18,2.6,1527,14,5.6,1522,13.1,21.5,1455,5.9,510,8.9,15.1,2.0,79.3,43.0,1515,11.5,-9.0,-9.0,-9.00,1007.3,1025.8,1027.5,2233,1023.4,1554,-9.0,8.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161014,98,0.8,676,25,2.2,1355,29,3.9,1354,14.9,23.3,1427,8.2,657,9.0,16.0,6.5,69.9,43.0,1526,11.6,-9.0,-9.0,-9.00,1012.0,1025.1,1026.7,2304,1023.1,1551,-9.0,8.3,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161014,99,0.7,574,34,2.0,1043,7,3.5,835,13.7,22.5,1458,7.3,424,9.8,16.3,3.4,80.0,48.0,1518,12.2,-9.0,-9.0,-9.00,1022.0,1025.5,1027.0,2204,1023.8,1550,-9.0,8.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161014,100,1.3,1082,9,4.2,1504,9,5.7,1549,8.8,18.0,1248,1.3,649,5.5,11.3,0.2,81.9,49.0,1112,9.2,3.0,2.1,-9.00,936.2,1026.6,1029.8,2338,1021.9,1318,-9.0,9.8,11.3,-9.0,14.42,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161014,101,0.7,580,23,1.7,1225,25,2.6,1135,13.5,21.2,1515,7.4,602,9.8,15.2,3.4,82.4,41.0,1256,12.3,2.3,1.6,-9.00,1016.9,1026.3,1027.9,2335,1023.9,1619,-9.0,8.2,11.3,-9.0,11.86,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,21.3,22.0,20.6,17.8
20161014,102,4.3,3708,23,5.9,1247,20,7.6,1126,17.7,20.8,1420,16.0,1,15.6,18.3,14.7,88.0,76.0,1317,17.7,-9.0,-9.0,-9.00,1007.4,1024.5,1026.3,2316,1023.2,356,3.6,6.7,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161014,104,1.3,1083,11,2.9,1435,11,5.0,1428,16.5,21.6,1200,11.4,316,9.5,15.7,7.9,64.6,43.0,1000,12.0,3.2,2.3,-9.00,1015.0,1024.4,1026.0,2238,1022.5,1,0.3,8.9,11.3,-9.0,12.06,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,19.1,19.4,18.9,15.6
20161014,105,2.6,2207,32,4.9,537,32,7.7,332,17.2,23.1,1330,12.7,659,7.7,18.9,11.4,55.1,34.0,1153,10.7,4.8,3.3,-9.00,1021.5,1024.6,1026.1,2209,1022.8,1,-9.0,9.2,11.3,-9.0,14.79,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,19.7,20.6,19.8,17.3
