TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220628,90,2.9,2544,18,6.0,1001,25,14.7,402,29.4,31.4,1231,24.2,4,21.1,25.0,23.2,61.4,53.0,1109,25.1,-9.0,-9.0,-9.00,997.8,999.8,1002.4,5,998.3,1604,9.9,0.0,14.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,1746,0.3,1810,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220628,93,1.2,1038,23,3.6,1750,23,6.9,1050,25.0,27.2,1055,23.4,610,23.8,24.4,22.7,93.8,79.0,1054,29.5,0.8,0.6,-9.00,991.7,1002.5,1004.7,1,1001.0,1647,10.0,0.0,14.8,-9.0,1.55,0.21,1000,10.6,24.2,21.00,5.8,1426,4.5,1511,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.5,19.8,15.3,13.0
20220628,95,3.8,3321,27,6.3,850,27,16.5,936,25.0,26.6,853,24.1,440,23.1,24.1,23.0,89.6,76.0,915,28.2,1.2,0.8,-9.00,984.3,1001.8,1003.6,1,1000.7,1546,9.9,0.0,14.8,-9.0,1.88,0.25,800,17.9,42.4,-9.00,6.2,1021,5.9,1030,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220628,98,5.5,4778,20,9.1,754,18,18.1,955,25.2,27.2,1013,24.2,415,23.3,24.2,23.2,89.8,77.0,919,28.6,1.2,0.9,-9.00,989.0,1002.0,1003.7,3,1001.0,1603,9.8,0.0,14.8,-9.0,2.04,0.31,700,13.6,-9.0,-9.00,4.4,1325,2.2,1328,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220628,99,5.4,4658,20,7.9,423,20,17.3,547,25.5,26.5,23,24.1,2352,23.4,24.3,24.0,88.6,83.0,136,28.8,1.2,0.8,-9.00,998.8,1002.3,1004.4,16,1001.5,1617,9.8,0.0,14.8,-9.0,2.08,0.31,800,3.2,-9.0,-9.00,1.2,2141,0.6,1308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220628,100,8.2,7059,27,13.2,1020,27,25.4,1018,24.1,26.2,1422,22.0,746,17.9,22.2,19.7,68.8,64.0,1427,20.6,6.1,4.3,-9.00,917.7,1001.1,1004.2,38,999.4,1428,10.0,1.3,14.8,-9.0,9.22,1.39,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220628,101,2.6,2273,20,4.4,1840,20,8.1,1053,26.6,28.0,1351,24.7,646,22.2,25.0,23.1,77.5,69.0,1051,26.8,1.9,1.3,-9.00,993.9,1002.4,1004.6,1,1000.9,1635,9.8,0.0,14.8,-9.0,2.45,0.34,1000,5.4,20.9,-9.00,2.7,1423,2.0,1507,-9.0,-9,-9.0,-9,-9.0,-9,24.8,21.8,18.9,15.4,14.5
20220628,102,6.7,5808,20,11.0,4,23,18.4,952,22.3,23.3,3,21.7,819,21.5,22.2,21.9,95.5,93.0,1634,25.7,1.3,0.9,-9.00,993.6,997.7,999.4,33,995.9,2343,10.0,0.0,14.8,-9.0,2.85,0.46,1200,68.8,-9.0,24.00,14.5,2153,8.9,2216,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220628,104,2.4,2059,20,4.3,601,18,13.5,628,30.3,32.0,1220,25.3,9,20.1,27.1,23.6,54.5,50.0,1229,23.5,5.2,3.6,-9.00,992.1,1000.4,1003.2,5,998.7,1734,9.4,1.3,14.8,-9.0,11.37,2.23,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.2,18.6,14.5,12.8
20220628,105,2.1,1793,23,5.7,1132,18,11.6,1126,31.2,33.6,1422,26.0,56,21.4,27.1,24.5,56.8,49.0,1234,25.5,5.7,4.0,-9.00,997.9,1000.9,1003.9,1,999.2,1630,9.9,0.3,14.8,-9.0,10.62,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.1,19.8,15.8,14.6
20220628,106,2.6,2257,25,6.5,1009,27,12.1,1004,30.2,33.6,1426,22.3,44,20.1,28.2,22.2,55.5,44.0,1443,23.5,-9.0,-9.0,-9.00,996.9,1001.4,1004.6,16,999.6,1538,9.1,3.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220628,108,5.8,4990,20,9.9,549,18,20.9,1305,26.9,27.9,1001,25.7,2337,23.4,25.1,23.6,81.9,74.0,1002,28.8,2.2,1.5,-9.00,992.6,1002.2,1003.9,2,1001.2,1551,10.0,0.0,14.8,-9.0,3.33,0.66,800,6.3,16.5,14.08,3.2,1317,3.1,1403,-9.0,-9,-9.0,-9,-9.0,-9,24.2,21.8,20.7,15.6,14.0
20220628,112,7.2,6195,18,10.6,351,18,18.0,1008,25.1,26.3,1,24.1,418,22.5,24.0,22.9,85.9,79.0,49,27.2,2.0,1.4,-9.00,994.2,1002.0,1003.9,38,1001.1,1510,10.0,0.0,14.7,-9.0,2.94,0.33,900,2.6,22.3,9.00,2.6,2323,0.8,2346,-9.0,-9,-9.0,-9,-9.0,-9,22.5,20.9,18.9,15.1,13.0
20220628,114,3.0,2608,20,4.6,943,20,9.4,1258,28.6,30.3,1350,27.2,810,19.9,26.1,24.9,59.8,55.0,1758,23.3,4.6,3.2,-9.00,986.4,1003.1,1005.3,1,1001.2,1654,9.3,1.1,14.7,-9.0,9.41,2.01,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220628,115,10.2,8781,25,12.7,2014,23,24.0,1812,22.4,22.8,1700,21.9,604,22.3,22.4,21.3,99.8,98.0,2036,26.9,1.0,0.7,11.50,979.5,1004.5,1007.6,2,1002.9,1700,8.6,0.0,14.7,-9.0,4.53,0.58,1200,0.1,-9.0,1.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,21.1,18.1,13.7,13.3
20220628,119,5.7,4920,23,9.8,1158,20,16.7,1227,28.4,29.8,1216,27.7,351,17.9,25.8,25.6,53.4,48.0,1157,20.6,6.0,4.2,-9.00,998.7,1003.1,1005.0,30,1001.9,1652,9.8,1.0,14.7,-9.0,8.93,1.44,1200,0.0,21.4,0.95,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220628,121,2.3,2014,20,4.5,1401,20,9.2,644,28.2,31.7,1419,25.3,21,20.1,26.5,24.1,61.6,51.0,1346,23.5,-9.0,-9.0,-9.00,977.0,1003.6,1006.4,18,1001.5,1552,9.6,3.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220628,127,2.8,2377,23,5.5,1244,23,12.9,1239,29.2,32.5,1310,27.1,414,21.2,26.3,24.1,62.4,55.0,1147,25.3,6.5,4.6,-9.00,990.1,1002.8,1005.1,1,1000.8,1703,9.0,3.2,14.7,-9.0,18.46,3.07,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
