TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160904,108,1.5,1267,7,2.6,2146,2,5.2,1840,25.6,29.6,1402,22.1,239,19.8,26.0,20.0,71.3,52.0,1356,23.2,3.5,2.4,-9.00,1001.0,1010.7,1012.0,933,1009.4,1829,7.3,2.7,12.9,-9.0,10.25,1.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.7,24.4,20.3,16.8
20160904,112,2.3,1984,36,4.5,1310,2,6.3,1758,24.8,28.1,1509,22.3,532,23.8,25.7,18.8,94.4,79.0,1444,29.5,2.5,1.7,-9.00,1002.7,1010.8,1012.1,1002,1009.8,1813,8.4,1.9,12.9,-9.0,9.34,1.75,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.8,23.3,19.7,15.3
20160904,114,0.8,701,2,2.5,1737,16,4.6,2041,24.1,28.9,1624,21.0,548,19.1,23.6,19.0,75.3,53.0,1552,22.2,2.9,2.0,-9.00,993.7,1010.6,1012.1,927,1008.9,1625,-9.0,0.9,12.9,-9.0,10.18,2.00,1200,10.7,-9.0,-9.00,10.7,2200,3.9,2209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,115,1.8,1542,5,5.1,737,5,7.1,752,23.5,24.8,1040,22.3,818,20.9,23.3,20.8,86.3,63.0,123,24.8,1.6,1.0,1.58,986.5,1011.7,1013.1,848,1010.7,2359,8.4,0.8,12.9,-9.0,-9.00,-9.00,-9,9.5,8.0,1.83,9.1,835,4.5,908,-9.0,-9,-9.0,-9,-9.0,-9,20.8,20.7,21.0,18.4,13.7
20160904,119,1.1,911,34,2.7,1433,34,4.3,1429,26.2,30.4,1247,21.4,130,21.8,25.7,19.9,78.1,58.0,1301,26.1,3.1,2.2,-9.00,1006.9,1010.7,1011.9,637,1009.3,1835,7.9,3.7,12.9,-9.0,10.91,1.60,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,121,0.8,685,25,3.5,1849,25,5.7,1841,23.9,31.0,1251,20.0,23,21.0,25.1,19.3,85.6,57.0,1237,24.9,-9.0,-9.0,-9.00,983.7,1010.9,1012.7,726,1008.6,1512,-9.0,4.3,12.9,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,2.1,1817,0.8,1843,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,127,0.7,606,36,2.3,1816,9,3.8,2007,24.9,30.9,1313,21.4,124,20.8,25.9,20.9,80.0,53.0,1315,24.6,-9.0,-9.0,-9.00,997.7,1010.8,1012.3,851,1008.9,1623,-9.0,3.1,12.9,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.2,1806,0.2,1856,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,129,1.7,1432,36,4.1,1543,2,6.8,1721,24.8,30.4,1229,19.9,36,23.0,26.4,17.9,90.5,67.0,1230,28.2,3.4,2.4,-9.00,1007.8,1011.1,1012.1,818,1010.0,1508,7.3,6.2,12.9,-9.0,13.00,1.86,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,130,2.3,2000,32,5.0,1712,34,9.0,1616,22.4,26.2,1245,20.6,355,21.3,24.4,19.4,94.1,81.0,1224,25.4,-9.0,-9.0,-9.00,1006.4,1012.1,1012.9,831,1011.5,5,-9.0,3.5,12.9,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.5,2242,0.3,2301,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,131,1.7,1447,9,4.5,1943,9,6.7,1939,25.5,30.1,1313,21.9,552,20.6,25.5,20.6,75.9,49.0,1314,24.3,3.8,2.7,-9.00,1003.7,1010.2,1011.8,835,1008.7,1536,8.8,3.4,12.8,-9.0,13.16,2.78,1200,3.4,4.5,1.17,2.6,1842,2.6,1932,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,133,1.0,869,34,2.5,1534,34,5.2,1931,26.2,30.4,1346,22.3,620,22.3,27.7,21.6,80.3,60.0,1327,26.9,3.4,2.4,-9.00,1002.6,1010.4,1012.0,831,1008.9,1522,8.8,2.0,12.8,-9.0,13.24,2.56,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.6,25.0,21.5,17.5
20160904,135,1.8,1531,16,4.9,1618,11,6.7,1051,24.7,29.5,1453,20.8,528,20.8,26.3,20.2,80.4,60.0,1232,24.5,4.0,2.8,-9.00,983.0,1010.5,1011.9,703,1008.8,1432,-9.0,4.9,12.8,-9.0,14.92,2.40,1200,0.5,-9.0,-9.00,0.4,104,0.2,143,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,136,1.8,1516,14,5.5,1623,14,8.3,1558,24.1,30.0,1449,20.1,615,20.6,25.9,18.5,82.5,58.0,1450,24.3,2.7,1.9,2.75,995.0,1010.9,1012.2,749,1009.1,1510,7.8,-9.0,12.8,-9.0,-9.00,2.14,1400,0.0,1.2,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,137,0.6,557,11,1.9,1726,11,5.7,1717,25.7,31.9,1450,21.9,614,22.0,28.8,21.5,81.0,55.0,1311,26.4,-9.0,-9.0,-9.00,999.8,1010.6,1012.0,750,1008.7,1634,-9.0,6.5,12.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,138,2.2,1863,5,4.2,1453,2,6.7,1649,23.2,25.3,1254,21.1,537,22.2,24.3,18.4,94.8,83.0,1321,26.8,1.6,1.1,-9.00,1011.1,1011.4,1012.2,912,1010.7,414,9.1,1.0,12.8,-9.0,6.27,0.94,800,1.6,2.0,4.33,1.6,1626,0.8,1651,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.9,23.7,20.0,16.6
20160904,140,1.5,1318,36,4.4,1429,5,6.4,1226,25.8,30.4,1309,21.2,340,23.4,31.2,19.7,87.9,68.0,1203,29.0,-9.0,-9.0,-9.00,1007.6,1010.2,1011.5,801,1008.7,1659,-9.0,6.7,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,143,2.0,1750,14,5.4,1739,14,8.1,1732,23.7,27.8,1310,21.6,256,21.4,27.0,20.8,87.6,70.0,1240,25.4,3.1,2.1,-9.00,1004.8,1010.4,1011.3,840,1009.2,1516,9.4,0.8,12.8,-9.0,10.52,1.98,1100,1.0,-9.0,2.92,0.8,1835,0.5,1925,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,146,1.3,1097,27,3.5,1649,27,6.0,1643,26.2,31.4,1234,21.6,536,21.5,30.4,19.8,77.0,55.0,1202,25.7,4.1,2.8,-9.00,1002.9,1009.9,1011.2,759,1008.2,1528,7.0,3.8,12.8,-9.0,14.82,3.10,1100,0.0,2.6,1.60,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,152,1.8,1561,34,3.8,302,34,6.7,258,23.4,25.8,1203,21.0,544,22.8,23.2,19.9,96.9,88.0,952,27.7,-9.0,-9.0,-9.00,1001.2,1010.6,1011.3,935,1009.8,403,8.4,1.6,12.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,2.17,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,155,1.2,1043,5,3.2,911,5,5.9,925,24.5,28.2,1345,21.4,140,22.5,25.3,19.8,89.4,78.0,1302,27.3,2.2,1.5,-9.00,1005.9,1010.1,1010.9,1022,1009.3,1522,8.9,0.9,12.8,-9.0,9.21,1.62,1300,0.0,-9.0,1.37,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,156,1.3,1114,5,3.4,1114,5,7.0,1136,26.9,33.0,1432,23.2,559,23.1,30.1,20.5,82.1,50.0,1434,28.3,4.3,3.0,-9.00,1001.6,1009.8,1011.2,801,1008.2,1536,7.3,5.6,12.8,-9.0,17.16,2.67,1000,4.0,-9.0,3.55,3.7,1944,1.7,2009,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,159,2.1,1806,5,3.7,1500,7,7.0,1327,25.6,28.4,1223,23.2,441,21.5,26.4,20.2,78.6,70.0,901,25.8,2.9,2.0,-9.00,1002.0,1009.9,1010.6,951,1009.2,1444,6.9,3.6,12.8,-9.0,10.17,1.41,1200,0.1,0.1,2.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,25.1,24.0,20.2,18.1
20160904,162,2.5,2169,36,4.8,854,36,8.1,1506,25.3,29.2,1257,21.6,502,22.4,26.1,19.7,85.0,68.0,1259,27.1,-9.0,-9.0,-9.00,1006.3,1010.0,1010.8,1005,1009.1,1505,-9.0,2.2,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,165,2.5,2201,36,6.2,1441,36,8.4,1410,26.2,31.7,1337,22.7,550,23.8,33.4,20.1,88.1,62.0,1455,29.5,4.2,2.9,-9.00,1005.9,1010.1,1011.0,811,1008.8,1511,5.8,7.5,12.8,-9.0,15.90,2.38,1300,0.2,0.2,0.47,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.8,26.2,23.7,19.4
20160904,168,4.7,4077,9,7.4,1556,5,10.3,822,25.8,29.1,1353,23.5,247,20.8,25.0,21.8,74.8,59.0,1232,24.6,5.7,4.0,-9.00,1002.2,1009.5,1010.5,44,1008.5,1433,5.0,7.2,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,25.6,24.7,20.7,17.4
20160904,169,3.3,2853,34,5.3,2046,34,7.9,1625,22.8,26.9,1252,20.4,601,22.5,26.9,18.6,98.5,93.0,1229,27.3,3.7,2.6,-9.00,1001.4,1010.2,1011.1,2248,1009.2,1706,5.0,6.4,12.8,-9.0,18.42,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,170,1.2,1074,25,3.3,2044,23,5.7,2053,26.2,32.0,1300,22.9,556,24.0,29.7,23.3,88.4,63.0,1302,29.8,-9.0,-9.0,-9.00,1005.7,1009.7,1010.7,742,1008.4,1510,-9.0,7.0,12.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,172,1.8,1586,32,6.8,1451,32,8.7,1446,25.2,32.2,1315,20.3,433,22.2,29.7,18.7,85.6,47.0,1248,26.9,4.7,3.3,-9.00,1004.4,1010.3,1011.4,735,1008.9,1440,-9.0,6.5,12.8,-9.0,18.34,2.67,1100,0.2,-9.0,-9.00,0.2,2210,0.2,2300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,174,1.0,847,29,3.2,912,29,4.8,907,26.1,31.4,1130,22.1,549,21.5,27.4,21.6,77.8,54.0,1116,25.7,-9.0,-9.0,-9.00,990.8,1009.4,1010.6,744,1008.0,1436,-9.0,3.2,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,175,2.7,2311,32,5.7,2014,34,10.2,1956,23.9,29.5,1419,20.9,38,19.4,30.4,18.5,76.5,60.0,1238,22.5,-9.0,-9.0,-9.00,956.7,1009.5,1010.5,2039,1007.8,1427,-9.0,5.7,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,177,0.9,808,36,2.9,1624,5,4.7,1331,24.7,31.5,1445,19.1,209,22.0,28.4,19.3,86.9,56.0,1436,26.6,4.6,3.2,-9.00,1007.6,1009.8,1011.2,841,1008.5,1516,-9.0,6.6,12.8,-9.0,18.35,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,184,1.9,1607,2,4.2,1335,7,6.2,1627,26.3,28.8,1607,24.1,602,22.6,27.7,23.4,80.5,66.0,1608,27.3,5.0,3.5,-9.00,1007.6,1009.9,1010.7,2101,1009.0,1553,6.8,8.2,12.8,-9.0,20.18,2.95,1200,0.0,0.0,0.18,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,26.2,25.0,23.3,19.5
20160904,185,5.0,4352,36,7.8,1320,34,12.4,1712,25.1,27.0,1043,23.5,252,22.7,26.8,22.8,86.6,75.0,1254,27.5,4.0,2.8,-9.00,1001.1,1009.5,1010.3,2142,1008.2,1525,-9.0,8.8,12.8,-9.0,15.79,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,188,3.0,2561,2,5.6,1345,2,8.8,1340,25.8,28.6,1302,23.6,551,22.6,27.5,23.2,83.6,68.0,1134,27.5,-9.0,-9.0,-9.00,1007.2,1009.2,1010.1,2154,1008.4,1512,-9.0,5.7,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,189,1.2,1054,20,3.3,1243,5,5.0,1904,26.3,29.1,1219,22.9,537,22.5,28.3,23.2,80.3,66.0,1015,27.4,-9.0,-9.0,-9.00,1003.2,1008.8,1009.9,2108,1007.9,1510,-9.0,9.0,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,192,0.9,740,14,3.8,1359,14,6.1,1352,23.6,29.2,1330,20.1,512,21.0,25.7,18.9,86.0,58.0,1340,24.9,2.1,1.5,-9.00,1007.1,1010.5,1011.4,723,1009.8,1654,-9.0,1.9,12.8,-9.0,7.60,1.17,1000,17.1,17.1,-9.00,12.3,1505,4.9,1555,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,201,0.8,665,5,2.4,1433,5,4.1,1428,23.1,27.3,1532,19.3,143,19.5,24.5,17.9,80.6,65.0,1436,22.6,-9.0,-9.0,-9.00,1005.8,1011.2,1012.4,937,1009.9,1912,-9.0,0.6,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,202,0.9,753,11,3.2,1356,11,4.7,1334,24.8,30.2,1250,20.6,155,20.2,26.0,18.9,77.6,51.0,1505,23.8,-9.0,-9.0,-9.00,1005.5,1011.0,1012.3,620,1009.5,1835,-9.0,2.9,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,203,0.8,652,9,1.9,940,11,3.5,1249,24.8,29.3,1248,20.0,127,19.7,26.9,19.8,75.0,55.0,1251,23.0,-9.0,-9.0,-9.00,1002.0,1010.9,1012.2,816,1009.4,1554,-9.0,3.3,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,211,1.4,1234,2,3.5,1448,2,5.6,1230,21.9,24.8,1333,19.7,240,18.3,23.8,20.0,81.0,67.0,1414,21.1,-9.0,-9.0,-9.00,989.4,1012.2,1013.4,726,1010.9,1449,-9.0,0.0,12.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,212,1.1,974,7,2.6,1913,7,4.8,1412,24.0,29.9,1421,20.2,530,20.6,25.2,19.0,83.0,52.0,1420,24.2,-9.0,-9.0,-9.00,995.4,1011.4,1012.9,731,1009.8,1442,-9.0,1.1,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,216,1.2,1011,7,3.9,1543,5,6.5,1646,20.1,25.1,1400,17.1,555,18.6,23.3,15.3,91.8,72.0,1402,21.4,-9.0,-9.0,-9.00,932.2,1011.2,1013.0,745,1008.9,1521,-9.0,4.3,12.9,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,0.7,2149,0.6,2349,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,217,0.7,571,29,2.6,1613,9,5.3,1833,22.5,29.3,1318,19.3,221,20.5,24.5,20.1,90.4,54.0,1316,24.2,-9.0,-9.0,-9.00,976.9,1011.7,1013.4,920,1009.7,1310,-9.0,3.6,12.9,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,2.0,2042,1.5,2125,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,221,1.0,872,9,3.1,1852,9,6.5,1848,23.8,30.4,1428,19.4,9,20.1,25.4,19.3,81.4,52.0,1441,23.5,-9.0,-9.0,-9.00,981.0,1010.8,1012.4,721,1008.6,1648,-9.0,1.9,12.9,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,7.0,1956,3.5,2007,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,226,1.1,965,18,3.6,1233,9,8.6,1703,24.8,30.5,1305,20.8,139,20.6,27.3,20.4,79.6,48.0,1306,24.3,-9.0,-9.0,-9.00,990.8,1010.6,1012.2,853,1008.7,1554,-9.0,2.2,12.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,217,0.1,307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,232,0.9,745,11,2.9,1323,9,4.7,1306,24.6,29.4,1301,19.7,300,20.4,25.7,19.5,79.4,58.0,1442,24.1,-9.0,-9.0,-9.00,1001.2,1010.5,1012.0,824,1009.0,1630,-9.0,4.0,12.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,235,1.1,926,5,2.0,728,25,4.2,1340,25.5,30.9,1234,20.5,229,22.6,30.4,18.7,85.5,62.0,1208,27.5,-9.0,-9.0,-9.00,1008.4,1010.2,1011.4,824,1008.8,1712,-9.0,6.9,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,236,1.1,936,9,2.9,1524,9,5.8,1211,26.2,31.7,1315,20.5,327,20.6,29.3,18.5,73.8,47.0,1317,24.3,-9.0,-9.0,-9.00,1009.0,1010.3,1011.8,804,1008.8,1526,-9.0,4.7,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160904,238,0.8,728,5,2.8,1304,36,4.0,1241,25.2,30.5,1233,21.7,555,22.3,26.5,21.2,86.6,55.0,1238,27.0,-9.0,-9.0,-9.00,990.9,1010.1,1011.8,827,1008.4,1516,-9.0,3.1,12.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
