TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231227,90,1.5,1318,5,2.6,1334,2,4.2,1338,0.5,6.1,1311,-3.4,709,-5.5,-0.1,-8.9,65.3,43.0,1214,4.1,-9.0,-9.0,-9.00,1028.7,1030.9,1033.0,950,1028.9,2359,3.3,8.3,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231227,93,0.5,443,18,1.7,1444,18,2.5,1509,-3.1,4.0,1606,-7.7,540,-5.7,-1.7,-10.4,83.0,57.0,1551,4.0,1.1,0.8,-9.00,1020.1,1032.5,1035.1,1006,1031.0,2009,2.0,6.0,9.6,-9.0,8.17,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,5.1,9.3,16.0,17.8
20231227,95,0.3,249,2,1.5,1829,9,2.0,1814,-3.7,5.0,1520,-9.4,710,-5.7,-2.1,-11.2,87.8,47.0,1555,4.1,1.2,0.8,-9.00,1012.5,1032.6,1035.1,925,1031.1,1510,1.0,7.9,9.5,-9.0,9.53,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231227,98,0.6,526,23,2.3,1432,25,4.0,1426,-1.4,7.3,1441,-6.9,749,-6.9,-1.6,-11.4,74.4,15.0,1500,3.8,1.4,1.0,-9.00,1016.8,1031.7,1034.1,944,1030.3,2329,1.1,7.9,9.6,-9.0,9.39,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231227,99,0.6,511,9,2.2,1000,9,4.6,952,-2.3,5.5,1447,-7.9,805,-5.6,-1.7,-10.5,79.6,44.0,1530,4.1,1.2,0.8,-9.00,1028.2,1032.1,1034.4,951,1030.9,2311,1.0,8.2,9.6,-9.0,9.31,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231227,100,0.9,741,9,3.2,1733,9,4.7,1708,-6.4,2.3,1427,-13.2,731,-8.7,-5.2,-11.9,84.3,45.0,1411,3.3,1.4,1.0,-9.00,937.7,1034.1,1038.1,821,1030.3,1425,0.4,8.2,9.6,-9.0,10.86,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231227,101,0.6,548,32,3.2,831,32,4.5,826,-2.1,5.1,1509,-6.4,451,-4.5,-2.0,-11.9,84.6,54.0,1626,4.4,1.0,0.7,-9.00,1022.0,1031.8,1034.5,1005,1030.4,1545,3.1,4.7,9.6,-9.0,6.96,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,7.6,11.5,16.6,18.0
20231227,102,1.9,1641,36,4.1,1532,2,6.3,112,0.9,2.6,1203,-0.5,1929,-6.9,-1.2,-4.1,57.0,35.0,1157,3.7,1.9,1.3,-9.00,1026.0,1030.6,1032.3,1038,1029.1,2359,2.1,8.9,9.6,-9.0,10.97,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231227,104,0.8,695,18,1.8,436,36,4.0,1318,2.1,6.4,1426,-0.9,643,-3.7,0.0,-5.4,66.1,48.0,939,4.7,1.6,1.1,-9.00,1020.8,1030.4,1032.6,1020,1028.3,2359,0.9,8.1,9.6,-9.0,9.81,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,6.7,10.2,15.2,16.7
20231227,105,1.9,1676,25,4.2,818,25,7.0,754,2.7,7.9,1217,-0.2,2358,-3.3,0.1,-3.2,64.9,49.0,1118,4.8,1.7,1.2,-9.00,1027.5,1030.9,1033.1,1019,1028.9,2359,1.6,8.5,9.6,-9.0,9.16,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.2,10.8,16.2,17.6
20231227,106,1.7,1439,5,2.7,1300,5,5.0,1253,3.0,7.2,1320,-0.6,736,-3.0,-0.4,-7.1,65.6,47.0,1030,4.9,-9.0,-9.0,-9.00,1025.6,1030.8,1032.7,1019,1028.9,2358,2.8,8.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231227,108,1.4,1203,5,3.0,1237,11,4.7,1235,1.5,6.8,1549,-2.8,813,-2.3,-0.1,-10.6,76.6,56.0,1520,5.2,1.4,1.0,-9.00,1019.4,1030.3,1032.4,1032,1029.0,2017,0.5,8.2,9.6,-9.0,9.47,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,7.0,10.7,16.1,18.3
20231227,112,1.8,1512,2,2.8,738,2,3.9,751,1.0,5.5,1438,-2.6,738,-2.4,0.0,-8.0,78.5,55.0,1645,5.2,1.4,1.0,-9.00,1022.0,1030.8,1032.7,959,1029.6,2400,0.3,8.6,9.6,-9.0,9.27,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,6.1,9.3,14.8,16.7
20231227,114,0.4,318,29,1.2,1633,32,2.0,1523,0.0,6.7,1451,-4.6,646,-3.6,-1.8,-11.2,77.9,49.0,1658,4.7,1.3,0.9,-9.00,1012.5,1031.5,1033.8,959,1030.0,1520,0.0,8.4,9.6,-9.0,9.30,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231227,115,2.2,1925,27,4.2,2344,27,6.8,2357,5.7,9.8,1241,4.2,2201,-0.6,2.1,-2.3,64.9,44.0,1113,5.9,-9.0,-9.0,-9.00,1003.7,1031.1,-9.0,-9,-9.0,-9,4.3,6.3,9.6,-9.0,8.93,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,1,7.0,11.2,12.8,15.6,15.8
20231227,119,0.8,712,9,2.2,1041,9,2.9,1051,0.4,7.1,1338,-4.1,554,-2.3,0.7,-8.9,83.1,52.0,1523,5.2,1.3,0.9,-9.00,1025.9,1031.0,1033.0,956,1030.0,2026,0.6,8.1,9.6,-9.0,8.96,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,6.5,9.6,14.9,16.7
20231227,121,0.3,266,27,1.3,1406,27,2.4,1420,-0.7,7.1,1518,-5.2,601,-4.8,-1.9,-9.5,76.6,37.0,1556,4.3,-9.0,-9.0,-9.00,1001.5,1032.0,1034.6,953,1029.7,1520,1.0,6.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231227,127,0.5,406,9,1.4,1719,23,1.9,1527,-1.4,6.4,1546,-5.3,626,-3.8,0.6,-7.4,85.1,51.0,1552,4.6,1.0,0.7,-9.00,1016.3,1031.1,1033.4,1029,1029.6,1520,1.0,4.6,9.6,-9.0,6.69,1.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231227,129,0.7,646,23,2.6,1328,25,3.6,1325,1.2,7.8,1453,-2.5,546,-1.1,3.2,-5.3,85.9,57.0,1519,5.7,1.3,0.9,-9.00,1027.6,1030.9,1032.4,1011,1029.9,2041,2.0,7.7,9.7,-9.0,9.22,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,8.7,11.4,16.2,18.2
20231227,130,2.1,1805,7,3.5,1246,5,5.3,1126,2.9,8.3,1533,-1.6,637,-2.8,0.8,-4.1,66.9,45.0,1035,5.0,-9.0,-9.0,-9.00,1024.3,1030.5,1032.4,1010,1029.1,2357,2.9,6.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231227,131,0.5,399,7,1.7,939,27,3.1,1406,2.9,8.1,1404,-1.0,653,-2.1,2.4,-4.4,71.3,45.0,1539,5.3,1.5,1.0,-9.00,1023.3,1030.7,1032.8,1027,1029.5,2041,1.9,7.8,9.7,-9.0,9.26,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
