TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151120,90,1.5,1339,29,4.1,1154,29,7.6,1146,9.5,14.2,1349,5.4,720,4.3,9.8,3.4,72.8,45.0,1409,8.4,-9.0,-9.0,-9.00,1020.4,1022.6,1025.3,2347,1020.7,1347,-9.0,5.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151120,95,0.9,763,20,3.1,1442,20,5.3,1439,7.8,12.3,1417,3.2,2334,4.4,9.2,-0.6,80.9,56.0,1431,8.4,-9.0,-9.0,-9.00,1005.6,1024.4,1027.3,2242,1022.5,120,-9.0,2.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151120,98,1.2,1014,32,3.6,1756,32,5.3,1755,9.1,14.4,1341,5.5,2345,3.9,9.8,4.5,72.3,49.0,1456,8.1,-9.0,-9.0,-9.00,1010.6,1023.9,1026.5,2159,1022.0,429,-9.0,4.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151120,99,0.9,781,25,2.5,1456,34,4.7,1814,8.1,14.0,1401,4.2,2355,3.7,9.0,3.6,76.1,44.0,1456,8.0,-9.0,-9.0,-9.00,1020.9,1024.5,1027.0,2152,1022.4,411,-9.0,4.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151120,100,2.9,2539,27,6.5,1335,27,9.4,1339,6.3,9.3,1255,3.4,557,3.2,7.6,-0.1,81.9,58.0,1446,7.7,-9.0,-9.0,-9.00,932.2,1023.3,1026.5,2241,1021.1,1409,-9.0,7.9,10.0,-9.0,10.39,1.91,1100,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151120,101,0.7,611,23,2.6,1619,20,5.8,1615,9.7,13.0,1544,6.7,2354,6.7,10.4,1.0,83.8,53.0,1533,9.9,0.8,-9.0,-9.00,1014.7,1024.2,1026.7,2259,1022.5,1511,6.6,2.6,10.0,-9.0,5.33,1.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,15.0,16.2,18.2,17.4
20151120,102,1.9,1672,29,3.8,136,27,5.9,526,8.6,10.0,1354,7.7,1932,2.8,9.9,6.7,67.8,58.0,1614,7.5,-9.0,-9.0,-9.00,1007.4,1025.1,1027.6,2220,1022.4,153,5.4,6.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151120,104,1.1,975,27,2.9,1747,27,4.4,1817,10.3,15.6,1424,6.5,529,5.1,14.2,1.8,72.1,44.0,1435,8.8,1.9,-9.0,-9.00,1013.0,1022.6,1025.6,2359,1020.7,1442,4.4,7.6,10.0,-9.0,9.75,1.82,1200,0.0,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,14.6,15.4,17.1,16.2
20151120,105,1.1,977,27,2.6,1631,29,4.9,1624,10.6,15.7,1433,6.8,739,5.2,12.4,6.2,71.4,44.0,1630,8.9,-9.0,-9.0,-9.00,1019.6,1022.8,1025.6,2343,1021.0,453,-9.0,8.3,10.0,-9.0,10.60,1.97,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,14.5,15.5,16.8,16.5
20151120,106,1.4,1242,36,5.2,1251,36,7.1,1248,11.4,14.3,949,8.5,2346,8.1,10.7,2.9,81.0,65.0,1536,10.8,-9.0,-9.0,-9.00,1017.7,1022.6,1025.2,2359,1020.5,510,-9.0,7.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
