TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190723,115,1.8,1568,23,5.0,2,25,8.1,28,28.6,32.1,1210,25.7,2152,19.0,30.3,21.8,56.5,44.0,1301,22.1,5.8,4.0,-9.00,979.2,1003.8,1004.7,2245,1002.8,1756,6.0,10.8,14.3,-9.0,17.49,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,21.6,19.4,14.7,13.3
20190723,119,0.9,-9,23,4.7,1929,-9,-9.0,-9,28.3,33.8,1545,24.6,216,23.6,-99.0,-9.0,76.9,53.0,1545,29.1,-9.0,-9.0,-9.00,1001.2,1005.1,1008.0,700,1002.7,1600,8.1,-9.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,121,0.6,546,25,2.4,1306,27,4.4,1234,26.3,32.0,1451,21.9,251,22.3,28.7,22.4,80.8,53.0,1548,26.9,-9.0,-9.0,-9.00,978.4,1005.2,1007.4,117,1001.9,1729,7.3,5.8,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,127,0.9,766,27,2.8,1855,27,4.8,1413,27.9,33.2,1518,23.7,136,23.5,30.0,22.6,78.4,55.0,1520,28.9,-9.0,-9.0,-9.00,992.3,1005.1,1007.5,157,1002.0,1737,6.8,5.9,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,129,2.9,2506,18,5.7,1457,18,8.4,1451,26.7,30.5,1509,23.7,314,24.0,28.5,24.0,86.3,62.0,1511,29.9,5.9,4.1,-9.00,1002.5,1005.4,1007.4,16,1003.0,1639,7.1,8.3,14.3,-9.0,22.72,3.17,1100,-9.0,1.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,130,1.9,1656,27,3.9,254,25,7.0,738,28.5,34.6,1316,24.3,2004,21.7,30.4,23.2,68.1,48.0,1113,26.1,-9.0,-9.0,-9.00,998.2,1003.7,1004.7,725,1002.4,1722,8.0,8.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,131,1.4,1235,27,3.1,1724,23,5.8,1420,29.4,34.1,1656,26.2,328,23.6,31.1,24.7,72.3,52.0,1439,29.0,6.8,4.7,-9.00,998.6,1005.0,1007.2,38,1001.9,1728,7.4,6.6,14.3,-9.0,23.13,3.13,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,133,1.2,1012,14,3.2,1620,11,5.9,1616,29.0,33.1,1452,26.2,526,24.5,29.7,24.3,78.3,58.0,1424,30.8,6.1,4.3,-9.00,997.7,1005.6,1007.7,38,1002.6,1721,7.5,7.6,14.2,-9.0,22.13,3.31,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,23.8,22.2,18.3,15.7
20190723,135,2.0,1697,27,5.0,152,27,8.1,1049,27.5,32.1,1414,23.1,602,22.1,29.6,22.6,73.5,53.0,1517,26.6,7.1,5.0,-9.00,978.1,1005.3,1007.5,730,1002.3,1737,6.8,8.7,14.2,-9.0,25.48,3.54,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,136,1.6,1419,29,3.9,1244,27,6.6,1243,28.5,33.3,1556,23.7,550,22.6,34.1,22.3,71.9,51.0,1714,27.5,7.0,4.9,-9.00,989.4,1005.1,1007.4,721,1002.2,1754,7.5,10.5,14.3,-9.0,25.75,3.28,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,137,1.2,1062,25,2.8,1215,25,6.0,1101,29.3,33.5,1433,25.7,600,24.4,32.5,23.7,76.3,56.0,1456,30.6,-9.0,-9.0,-9.00,994.3,1005.0,1007.1,101,1002.2,1727,6.3,4.6,14.3,-9.0,25.33,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,138,2.6,2206,25,4.7,1036,25,7.8,707,30.5,35.1,1549,27.2,532,24.1,33.4,25.9,69.6,51.0,1546,30.0,6.5,4.6,-9.00,1004.3,1004.7,1006.1,704,1002.5,1818,6.5,10.2,14.2,-9.0,20.91,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.8,20.4,17.6,16.0
20190723,140,2.4,2042,18,4.2,2353,25,6.0,1720,27.8,32.3,1519,24.9,507,24.4,29.6,24.3,82.4,63.0,1502,30.5,-9.0,-9.0,-9.00,1002.8,1005.4,1007.5,28,1002.6,1735,7.4,7.7,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,143,1.2,1005,32,3.3,1247,25,5.2,1136,29.5,35.0,1506,25.5,416,23.8,30.8,23.5,73.6,45.0,1529,29.5,5.4,3.8,-9.00,999.1,1005.2,1007.2,727,1002.4,1740,7.3,6.9,14.2,-9.0,18.37,2.74,1100,0.3,-9.0,0.20,0.3,-9,0.3,1645,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,146,1.4,1219,25,3.1,1143,27,5.4,1215,28.7,32.9,1351,25.5,506,25.8,32.1,23.5,85.8,67.0,1602,33.3,4.9,3.5,-9.00,998.4,1005.3,1007.3,1,1002.4,1726,7.0,6.4,14.2,-9.0,19.27,2.71,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,152,1.7,1490,20,3.2,921,20,5.3,1331,28.8,33.8,1414,25.3,444,24.4,29.3,22.7,78.5,55.0,1311,30.5,-9.0,-9.0,-9.00,995.6,1004.9,1006.5,656,1002.7,1700,6.3,9.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,155,2.0,1740,18,5.0,1754,16,8.4,1713,27.1,32.5,1400,24.3,453,23.5,31.6,24.0,81.8,60.0,1402,28.9,6.6,4.6,-9.00,1001.7,1006.0,1007.4,657,1003.7,1728,6.5,9.4,14.1,-9.0,25.20,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,156,2.3,2027,23,5.5,1527,23,9.1,1519,27.7,31.4,1603,25.2,532,24.7,30.3,25.0,84.4,65.0,1550,31.1,6.0,4.2,-9.00,997.9,1006.0,1008.3,26,1003.3,1749,7.3,7.9,14.2,-9.0,23.36,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,159,5.0,4280,27,7.4,135,27,11.2,157,26.6,29.9,1532,24.9,433,24.0,28.9,23.4,86.3,70.0,1434,29.8,6.2,4.3,-9.00,998.1,1006.0,1007.4,703,1004.1,1752,6.9,10.1,14.1,-9.0,25.39,3.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.8,22.5,18.7,17.4
20190723,162,2.3,1983,20,5.7,2326,23,8.8,2349,25.1,28.4,1349,23.4,43,23.5,27.5,23.7,91.1,79.0,1352,28.9,-9.0,-9.0,-9.00,1003.1,1006.8,1008.1,25,1004.8,1740,6.9,8.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,165,4.3,3713,20,6.3,1514,23,9.7,1643,26.9,30.4,1405,24.5,422,23.8,30.0,24.0,84.3,65.0,1505,29.5,6.1,4.3,-9.00,1001.7,1006.0,1008.0,1,1003.6,1735,7.4,8.9,14.1,-9.0,22.67,3.20,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.6,22.7,20.2,17.7
20190723,168,3.0,2618,23,5.0,713,25,6.5,1723,25.8,29.4,1525,24.0,742,24.4,30.2,23.5,93.0,73.0,1451,30.6,5.3,3.7,-9.00,999.1,1006.4,1007.9,1,1004.4,1720,6.9,9.5,14.1,-9.0,23.13,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.7,22.3,19.0,16.7
20190723,169,6.3,5424,18,10.0,1803,16,13.3,1800,22.8,24.3,1446,21.2,52,22.6,24.6,22.0,99.0,98.0,1524,27.5,1.3,0.9,22.98,995.8,1004.5,1007.0,1,1002.1,1718,9.9,0.0,14.1,-9.0,5.66,0.76,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,170,1.3,1155,14,5.6,1735,14,7.7,1742,26.3,31.2,1537,23.5,313,23.8,29.4,23.4,87.1,65.0,1538,29.6,-9.0,-9.0,-9.00,1002.3,1006.3,1008.2,12,1004.2,1712,6.4,7.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,172,3.2,2775,20,6.3,1843,23,10.0,1838,27.5,31.5,1530,25.3,112,23.6,27.2,23.2,80.4,62.0,1729,29.2,4.8,3.4,-9.00,999.9,1005.8,1007.9,103,1003.2,1736,7.3,8.1,14.2,-9.0,15.17,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,174,1.3,1161,23,4.6,1836,32,7.0,1336,26.4,31.7,1402,23.1,2324,23.8,30.0,22.4,86.9,60.0,1338,29.5,-9.0,-9.0,-9.00,987.4,1005.8,1007.8,16,1003.4,1711,7.5,8.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,175,4.6,3988,23,6.3,1745,20,12.0,2316,22.8,24.4,1340,22.0,431,21.9,25.8,22.0,95.0,95.0,1,26.3,-9.0,-9.0,-9.00,952.9,1005.9,1007.8,7,1003.5,1747,-9.0,0.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,177,2.3,1944,23,5.2,1755,25,8.8,1754,27.5,31.3,1423,24.4,1,25.2,32.7,24.5,88.5,65.0,1149,32.1,5.4,3.8,-9.00,1002.1,1005.0,1007.1,29,1002.2,1719,7.5,7.1,14.3,-9.0,20.66,3.33,1200,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,184,2.3,1951,5,5.0,1357,5,7.1,1243,27.6,30.3,1503,24.3,628,24.2,30.2,23.4,82.5,68.0,1641,30.2,6.8,4.8,-9.00,1004.1,1006.4,1008.2,109,1004.2,1746,5.5,11.6,14.0,-9.0,26.49,3.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.8,24.1,21.5,18.2
20190723,185,3.2,2753,23,3.5,905,20,5.1,309,25.1,26.9,1503,23.8,409,24.9,27.5,23.9,99.4,95.0,1505,31.4,2.8,2.0,-9.00,998.4,1006.4,1008.1,1,1004.4,1754,5.1,1.4,14.0,-9.0,13.85,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,188,4.1,3543,25,6.3,1154,27,9.5,1147,25.7,29.9,1225,24.3,416,24.0,28.0,23.9,90.9,76.0,1200,29.9,-9.0,-9.0,-9.00,1004.7,1007.0,1008.3,1,1005.1,1744,6.0,6.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,189,1.4,1250,23,2.2,1010,25,4.3,2130,25.3,26.9,946,24.0,340,25.1,28.6,26.0,99.0,99.0,1,31.9,-9.0,-9.0,5.33,1001.4,1007.3,1008.8,1,1005.4,1739,8.9,1.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,192,1.2,1049,18,2.9,1426,18,7.1,1417,27.3,32.1,1401,23.7,542,23.9,30.4,24.0,82.5,62.0,1349,29.6,5.7,4.0,-9.00,1002.6,1006.0,1007.5,744,1003.7,1750,6.1,9.3,14.2,-9.0,21.90,2.67,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,201,2.1,1779,23,4.8,2211,27,7.1,2045,26.0,30.6,1602,21.5,48,22.8,32.4,18.9,83.8,65.0,1634,27.8,-9.0,-9.0,-9.00,999.9,1005.3,1007.4,1,1003.1,1602,8.3,2.4,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,202,1.0,860,23,2.2,1406,32,4.8,1256,28.0,33.0,1635,23.9,224,22.7,28.5,22.6,74.9,52.0,1649,27.5,-9.0,-9.0,-9.00,999.9,1005.2,1007.3,20,1002.1,1710,6.4,2.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,203,1.0,837,20,2.2,1346,18,4.7,1654,28.2,33.6,1517,24.0,146,23.3,29.8,22.7,76.5,51.0,1501,28.6,-9.0,-9.0,-9.00,996.5,1005.4,1007.6,23,1002.3,1727,7.6,5.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,211,1.6,1368,16,4.0,1242,16,6.5,1147,26.7,32.3,1524,22.5,549,21.3,28.9,22.7,74.0,49.0,1525,25.3,-9.0,-9.0,-9.00,982.7,1005.2,1007.1,916,1002.2,1702,8.1,5.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,212,0.8,701,27,2.4,1835,25,4.1,1108,27.8,33.4,1420,22.9,530,23.1,29.3,21.7,77.8,55.0,1420,28.3,-9.0,-9.0,-9.00,989.4,1005.0,1007.2,910,1001.9,1732,7.9,4.1,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,216,1.4,1186,34,4.1,1427,32,9.4,329,25.7,30.5,1501,22.0,2340,20.1,28.8,20.4,72.9,52.0,1505,23.6,-9.0,-9.0,-9.00,926.5,1003.8,1005.7,127,1001.1,1721,7.5,8.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,217,1.1,932,20,3.1,951,20,5.8,1118,25.9,33.0,1553,20.8,542,20.6,28.0,19.7,74.8,47.0,1552,24.3,-9.0,-9.0,-9.00,970.9,1005.1,1007.4,502,1002.0,1630,7.1,3.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,221,1.2,1010,23,3.6,1301,23,6.0,1341,26.4,32.9,1510,21.8,259,21.8,27.8,21.8,77.9,49.0,1550,26.2,-9.0,-9.0,-9.00,975.8,1005.3,1007.5,57,1002.2,1648,7.8,5.1,14.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,226,1.0,858,18,3.1,1227,20,9.4,1436,27.7,33.6,1646,23.4,309,23.1,29.1,22.6,78.0,52.0,1623,28.2,-9.0,-9.0,-9.00,985.9,1004.9,1007.2,41,1001.9,1750,6.9,5.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,232,1.0,822,20,3.0,1526,27,5.3,1517,26.9,32.0,1617,22.6,343,22.9,28.9,23.5,80.0,55.0,1608,27.9,-9.0,-9.0,-9.00,996.0,1005.2,1007.4,17,1002.2,1712,7.5,5.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,235,2.5,2185,23,5.5,1129,20,8.1,1205,26.7,30.0,1523,24.3,102,23.5,29.8,24.5,83.8,67.0,1524,29.0,-9.0,-9.0,-9.00,1003.5,1004.6,1006.7,15,1002.0,1733,6.9,4.7,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190723,236,1.4,1230,20,3.2,1714,23,6.7,1516,27.9,32.4,1339,25.5,315,24.2,30.2,25.4,81.4,58.0,1343,30.2,-9.0,-9.0,-9.00,1004.2,1005.7,1007.7,12,1002.7,1741,8.3,5.3,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
