TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170426,90,1.9,1677,16,4.2,1516,34,6.7,2043,14.2,18.1,1328,8.9,2343,4.8,22.0,6.8,53.8,33.0,1549,8.7,-9.0,-9.0,-9.00,1012.9,1015.1,1017.9,51,1011.4,1804,-9.0,12.2,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170426,93,2.3,2004,29,5.6,1649,34,9.9,1555,14.8,21.1,1516,7.9,622,-4.3,18.8,2.1,32.5,10.0,1026,4.8,9.6,6.7,-9.00,1003.5,1014.9,1018.8,37,1011.0,1617,2.9,11.8,13.6,-9.0,25.08,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,12.2,11.2,10.8,12.0
20170426,95,2.4,2052,34,6.5,1436,32,10.5,1424,12.5,18.7,1420,5.1,555,-4.0,17.5,-1.2,38.3,12.0,1714,4.9,-9.0,-9.0,-9.00,997.4,1015.9,1019.5,37,1012.0,1654,-9.0,12.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170426,98,3.1,2638,32,7.9,1449,32,11.7,1443,14.8,22.7,1326,7.5,611,-4.6,20.6,2.7,29.4,11.0,1632,4.5,-9.0,-9.0,-9.00,1002.4,1015.8,1019.4,1,1012.1,1706,-9.0,12.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170426,99,2.4,2105,29,7.0,1524,34,13.4,1653,12.9,19.6,1449,5.4,610,-1.5,18.0,0.9,45.6,13.0,1607,5.9,-9.0,-9.0,-9.00,1012.7,1016.3,1019.7,2,1012.7,1649,-9.0,12.3,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170426,100,2.8,2400,29,5.8,130,29,10.9,53,7.6,11.8,1136,1.4,2348,-0.2,12.8,-1.5,58.9,37.0,14,6.1,4.5,3.1,-9.00,925.4,1015.4,1018.5,315,1011.2,1609,-9.0,11.4,13.6,-9.0,22.20,2.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170426,101,2.1,1832,32,5.4,1701,32,9.8,1700,15.3,21.3,1516,9.0,620,-1.9,19.3,1.9,35.8,13.0,1225,5.6,8.4,5.9,-9.00,1005.9,1015.0,1018.8,28,1011.1,1613,-9.0,12.5,13.6,-9.0,25.62,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,12.5,11.4,12.1,14.7
20170426,102,4.2,3670,29,7.9,1643,29,11.4,2124,11.1,15.6,1137,7.7,300,0.0,19.4,3.8,51.4,13.0,1209,6.5,-9.0,-9.0,-9.00,1000.5,1018.0,1020.5,9,1015.7,1644,0.3,12.9,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170426,104,2.0,1745,27,5.1,107,29,8.9,103,13.4,17.8,106,8.3,2239,2.1,19.1,9.5,47.1,26.0,1608,7.2,5.3,3.7,-9.00,1005.5,1015.0,1017.9,125,1011.5,1649,4.4,9.8,13.6,-9.0,22.13,3.09,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,12.8,11.0,10.2,12.2
20170426,105,2.5,2156,7,5.0,141,5,9.8,210,14.3,17.8,1150,8.8,2355,0.5,20.4,7.5,40.3,21.0,1612,6.4,6.8,4.8,-9.00,1012.0,1015.1,1017.9,159,1011.7,1701,-9.0,11.4,13.6,-9.0,24.53,3.17,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,13.4,12.2,11.7,13.5
