TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221130,90,3.4,2961,29,6.6,704,29,12.2,1032,-2.1,4.9,1,-4.6,2353,-22.4,1.1,-8.8,19.6,15.0,1237,1.0,-9.0,-9.0,-9.00,1024.8,1027.1,1029.5,2318,1018.4,1,1.9,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221130,93,2.6,2275,23,5.3,105,29,7.8,647,-5.1,0.1,1,-8.1,2358,-17.9,-1.3,-8.2,37.5,21.0,1301,1.5,2.0,1.4,-9.00,1019.2,1031.7,1034.4,2318,1024.6,4,1.3,9.0,9.8,-9.0,11.87,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,11.8,14.6,18.8,19.2
20221130,95,2.5,2120,29,5.2,318,29,9.9,310,-6.9,-2.5,1,-9.7,2323,-18.2,1.1,-10.4,41.4,26.0,1255,1.5,1.6,1.1,-9.00,1012.8,1033.1,1035.9,2252,1026.9,1,1.9,8.2,9.8,-9.0,11.31,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221130,98,3.0,2586,29,6.0,51,29,9.7,47,-6.2,-2.0,1519,-9.4,2237,-16.3,0.1,-9.7,46.0,25.0,1453,1.8,1.8,1.2,-9.00,1018.0,1033.1,1035.7,2231,1027.2,1,2.4,8.7,9.8,-9.0,11.66,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221130,99,2.8,2446,29,5.8,33,29,9.3,46,-6.4,-3.1,1,-9.2,2355,-14.9,0.3,-8.4,51.6,34.0,1350,1.9,1.5,1.1,-9.00,1030.0,1034.0,1036.5,2128,1028.6,1,2.5,9.0,9.8,-9.0,11.52,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221130,100,5.8,4992,27,11.1,123,29,19.3,123,-8.5,-1.5,140,-12.2,2359,-23.2,-5.1,-12.4,30.9,16.0,1108,1.0,2.5,1.8,-9.00,932.2,1028.9,1033.6,2329,1019.5,24,3.0,8.8,9.8,-9.0,12.43,2.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221130,101,3.2,2753,25,5.7,145,27,8.9,138,-4.2,0.3,1,-7.3,2358,-16.8,-0.8,-8.5,37.9,22.0,1240,1.7,2.1,1.5,-9.00,1021.5,1031.4,1034.2,2321,1024.4,3,2.0,8.1,9.8,-9.0,10.58,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,13.1,15.7,18.5,18.5
20221130,102,9.9,8577,34,15.0,321,34,21.6,207,-3.9,-2.0,1,-5.2,1025,-8.1,-3.8,-6.5,72.8,44.0,213,3.3,1.0,0.7,-9.00,1028.3,1033.0,1034.9,1030,1029.6,3,9.4,0.0,9.8,-9.0,3.03,0.54,1200,1.1,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,1.1,2225,1.1,2225,-99.0,-99.0,-99.0,-99.0,-99.0
20221130,104,2.6,2265,32,5.6,337,32,10.6,453,-0.3,5.9,2,-3.3,2136,-19.1,1.2,-7.8,23.3,13.0,1224,1.4,2.9,2.1,-9.00,1016.6,1026.1,1029.2,2335,1017.1,29,0.9,8.5,9.8,-9.0,11.77,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,12.9,14.7,17.2,15.5
20221130,105,3.4,2966,27,6.7,40,27,11.5,6,0.4,6.6,1,-3.0,2352,-15.8,2.1,-4.8,29.1,19.0,1209,1.8,-9.0,-9.0,-9.00,1023.4,1026.9,1029.9,2329,1017.6,33,2.8,8.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,13.7,15.5,17.8,17.8
20221130,106,3.3,2846,32,6.4,137,32,11.7,39,1.6,8.2,1,-1.9,2400,-18.2,1.3,-6.2,21.6,13.0,1245,1.5,-9.0,-9.0,-9.00,1021.3,1026.4,1029.7,2339,1017.8,32,3.5,7.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221130,108,3.9,3410,29,6.5,259,29,11.3,250,-5.4,-1.6,1,-8.1,2328,-14.5,-0.6,-9.5,49.1,34.0,1347,2.0,2.0,1.4,-9.00,1021.1,1032.3,1034.7,2214,1026.8,7,1.5,9.1,9.8,-9.0,12.17,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,13.8,16.4,18.7,18.8
20221130,112,5.7,4931,32,8.8,649,32,14.9,537,-5.6,-1.6,1,-7.4,2316,-14.8,-1.2,-8.1,48.6,33.0,1401,1.9,2.1,1.5,-9.00,1023.7,1032.7,1034.8,2125,1027.3,1,2.3,8.9,9.8,-9.0,11.44,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,13.2,14.7,17.2,17.0
