TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210814,90,3.1,2703,7,5.8,753,11,9.3,915,22.7,24.5,1558,20.9,2356,19.8,22.9,20.0,84.0,67.0,1533,23.1,-9.0,-9.0,-9.00,1008.3,1010.3,1013.4,2345,1007.6,454,8.0,0.1,13.7,-9.0,-9.00,-9.00,-9,13.0,-9.0,-9.00,8.9,749,4.2,754,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210814,93,1.4,1248,7,4.2,1258,7,7.9,1257,23.8,27.7,1305,20.6,601,18.8,28.2,18.9,74.4,58.0,1537,21.7,4.1,2.9,-9.00,998.5,1009.4,1012.6,2351,1007.2,49,7.4,3.1,13.7,-9.0,14.09,2.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.8,25.0,20.2,16.8
20210814,95,3.3,2814,5,6.0,1539,5,10.2,1332,23.1,27.8,1438,20.0,2352,20.4,27.3,18.4,86.8,58.0,1515,24.1,4.8,3.4,-9.00,991.8,1009.6,1013.1,2349,1007.5,242,7.0,7.8,13.7,-9.0,17.18,3.00,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210814,98,1.5,1291,7,3.1,141,5,7.7,1706,24.3,29.5,1613,20.8,2347,19.3,29.4,18.3,74.3,58.0,1443,22.4,-9.0,-9.0,-9.00,995.9,1009.0,1012.8,2345,1006.9,33,6.6,6.0,13.7,-9.0,16.30,2.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210814,99,2.3,1964,5,4.8,1450,5,8.3,1316,23.6,29.6,1413,19.6,2352,18.4,27.7,18.7,74.1,50.0,1530,21.1,-9.0,-9.0,-9.00,1005.6,1009.1,1012.7,2347,1006.8,141,6.1,7.0,13.7,-9.0,17.95,3.19,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210814,100,1.9,1642,5,4.4,1144,2,9.2,1139,17.6,18.7,42,16.5,2317,16.8,19.1,15.4,95.6,91.0,1857,19.2,1.3,0.9,-9.00,924.0,1009.9,1013.1,2324,1007.4,534,8.6,0.0,13.7,-9.0,4.76,0.68,1500,24.9,-9.0,-9.00,7.1,814,3.6,819,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210814,101,2.0,1711,5,4.3,1549,2,7.2,1548,24.1,27.6,1332,21.5,613,18.6,27.6,18.8,72.8,57.0,1343,21.5,4.1,2.9,-9.00,1000.8,1009.4,1012.5,2318,1007.2,136,-9.0,2.9,13.7,-9.0,12.52,2.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.7,23.4,18.7,15.7
20210814,102,2.2,1887,7,5.0,1101,5,7.2,1059,24.0,27.8,1506,20.7,1,19.3,26.5,19.2,76.8,50.0,1410,22.5,6.2,4.4,-9.00,1002.9,1007.0,1010.0,2304,1004.7,310,5.5,8.2,13.7,-9.0,21.10,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210814,104,1.5,1267,16,3.0,2315,20,5.6,2138,21.6,23.8,1539,19.8,2251,19.8,23.2,21.0,89.8,72.0,1541,23.1,1.9,1.3,-9.00,1000.9,1009.6,1012.8,2400,1007.0,439,9.4,0.0,13.7,-9.0,5.08,0.90,1300,61.5,32.3,12.38,28.5,906,15.4,924,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.1,22.7,18.4,13.0
20210814,105,2.0,1689,32,3.7,716,9,7.0,1149,23.2,25.1,1759,21.4,2338,20.5,23.8,20.7,85.5,72.0,1606,24.1,2.1,1.4,-9.00,1006.9,1010.0,1013.1,2356,1007.6,512,8.4,0.2,13.7,-9.0,5.59,1.10,1200,36.8,-9.0,-9.00,23.1,910,9.4,944,-9.0,-9,-9.0,-9,-9.0,-9,26.6,26.3,24.5,19.1,16.0
