TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160327,90,1.5,1339,16,4.0,1647,16,5.7,1400,9.4,14.0,1358,2.8,21,-0.6,9.6,-1.8,50.1,34.0,2359,6.0,-9.0,-9.0,-9.00,1014.6,1016.8,1018.3,1,1015.5,1536,-9.0,11.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160327,95,1.9,1634,20,5.5,1600,20,9.0,1535,5.2,14.0,1451,-3.8,630,-7.3,8.4,-8.3,46.8,17.0,1510,3.6,-9.0,-9.0,-9.00,1000.8,1019.8,1021.8,2344,1016.6,1517,-9.0,11.1,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160327,98,2.0,1761,25,6.9,1522,25,11.0,1538,6.3,15.1,1354,-0.8,636,-6.3,9.4,-3.1,44.8,16.0,1411,3.9,-9.0,-9.0,-9.00,1006.2,1019.6,1021.4,2342,1017.2,1506,-9.0,10.9,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160327,99,1.9,1640,23,5.6,1429,23,8.8,1435,5.5,13.8,1415,-3.0,636,-4.1,8.1,-6.0,56.9,16.0,1317,4.6,-9.0,-9.0,-9.00,1016.6,1020.2,1021.8,2348,1018.5,1451,-9.0,11.2,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160327,100,2.6,2244,29,6.1,1649,27,9.1,1642,3.1,10.1,1616,-4.7,554,-6.5,3.3,-8.9,54.1,26.0,1539,3.8,-9.0,-9.0,-9.00,926.9,1018.7,1022.0,1,1014.2,1555,-9.0,10.1,12.4,-9.0,16.73,2.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160327,101,1.8,1542,23,4.7,1538,29,8.2,1531,7.0,15.4,1519,-1.2,639,-3.7,9.5,-7.0,53.0,21.0,1436,4.7,3.8,-9.0,-9.00,1010.0,1019.6,1021.9,2359,1016.2,1518,0.4,11.1,12.4,-9.0,17.74,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,7.1,7.1,10.8,15.0
20160327,102,5.6,4801,23,7.9,2254,27,10.3,153,6.3,9.5,1434,3.8,637,0.4,10.5,2.8,67.4,39.0,1439,6.4,-9.0,-9.0,-9.00,1001.9,1019.7,1020.8,22,1018.6,1614,0.0,10.9,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160327,104,1.9,1638,11,3.6,1358,9,5.7,1433,9.3,13.7,1318,3.6,510,-3.5,9.6,-0.7,41.4,24.0,1255,4.8,5.0,-9.0,-9.00,1007.3,1016.9,1018.4,1,1015.2,1537,1.0,10.8,12.4,-9.0,23.66,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,7.2,7.1,8.9,12.5
20160327,105,2.4,2079,29,4.9,2234,29,8.1,2232,10.7,15.1,1503,4.8,1,-6.1,14.6,1.4,31.1,20.0,1224,3.9,-9.0,-9.0,-9.00,1014.0,1017.2,1018.6,1,1015.3,1555,-9.0,10.9,12.4,-9.0,20.63,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,7.8,8.3,10.3,13.3
20160327,106,1.8,1567,14,4.3,1612,14,5.9,1611,10.3,14.0,1004,5.1,234,-0.3,11.7,-1.6,49.0,31.0,924,6.1,-9.0,-9.0,-9.00,1012.3,1017.1,1018.6,1,1015.8,1609,-9.0,10.2,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
