TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221204,90,1.8,1548,29,4.7,451,36,8.3,418,0.4,3.7,1,-2.2,731,-18.8,0.9,-6.6,22.3,15.0,1212,1.4,-9.0,-9.0,-9.00,1025.4,1027.6,1029.5,1045,1023.7,5,6.9,4.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221204,93,1.5,1287,25,4.6,15,34,8.0,406,-3.2,0.7,1,-6.1,2359,-14.8,-2.5,-7.6,40.9,28.0,1426,2.0,1.1,0.8,-9.00,1019.2,1031.6,1033.3,1014,1027.8,1,7.4,3.3,9.7,-9.0,6.60,1.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,9.8,13.6,18.6,19.1
20221204,95,0.9,755,29,3.9,38,29,6.8,35,-5.0,-1.8,2,-8.4,759,-15.4,-0.6,-10.7,45.5,26.0,1646,1.9,1.0,0.7,-9.00,1012.7,1032.8,1034.6,1009,1029.5,33,8.5,5.7,9.7,-9.0,6.96,1.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221204,98,1.3,1128,32,4.2,155,29,8.1,154,-4.5,-1.2,1429,-6.9,738,-17.0,-0.9,-9.6,37.5,24.0,1405,1.7,1.1,0.8,-9.00,1017.7,1032.8,1034.2,959,1029.4,34,9.0,3.6,9.7,-9.0,6.48,1.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221204,99,1.6,1353,2,4.4,917,2,7.9,916,-4.6,-1.6,1,-7.2,2353,-15.5,-0.7,-8.2,43.4,25.0,1131,1.9,1.1,0.8,-9.00,1029.5,1033.5,1034.8,1030,1030.4,9,8.3,3.1,9.7,-9.0,6.47,1.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221204,100,3.8,3286,27,10.2,18,27,15.6,11,-6.2,-2.5,1432,-9.9,2311,-19.2,-4.6,-11.7,37.6,15.0,1356,1.4,1.9,1.3,-9.00,934.1,1030.2,1033.0,2311,1024.8,100,7.5,4.0,9.7,-9.0,7.11,1.44,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221204,101,1.6,1364,25,3.7,41,23,6.2,49,-2.3,1.2,1,-4.7,809,-15.0,-2.2,-9.2,37.4,25.0,1418,1.9,1.4,1.0,-9.00,1021.5,1031.2,1032.9,1015,1027.4,48,8.8,1.6,9.7,-9.0,6.17,1.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,11.8,15.2,18.3,18.4
20221204,102,8.0,6943,34,13.3,259,36,18.3,307,-1.5,-0.5,2351,-2.3,905,-10.2,-1.7,-3.4,51.6,37.0,118,2.8,2.3,1.6,-9.00,1027.9,1032.6,1033.9,920,1030.9,28,7.8,1.4,9.7,-9.0,5.40,1.11,1100,0.0,-9.0,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221204,104,1.1,961,36,3.5,1209,36,5.3,1203,0.8,4.8,1,-2.6,2305,-15.2,0.5,-7.1,30.5,13.0,1051,1.9,1.9,1.3,-9.00,1017.5,1027.0,1029.0,1058,1023.1,1,7.1,2.1,9.7,-9.0,6.53,1.47,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,11.3,14.1,17.0,15.4
20221204,105,2.0,1750,27,4.5,2342,27,9.3,2329,2.4,5.7,1111,-0.1,2355,-13.3,1.8,-3.8,31.3,17.0,1147,2.2,-9.0,-9.0,-9.00,1024.2,1027.6,1029.4,1049,1023.6,103,7.4,1.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,12.2,14.9,17.6,17.8
20221204,106,2.2,1915,34,5.4,112,34,8.6,103,3.8,6.3,1220,0.6,2246,-14.4,1.1,-8.0,25.8,15.0,1223,2.1,-9.0,-9.0,-9.00,1022.1,1027.2,1029.4,1050,1023.2,109,6.3,4.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
