TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220710,90,1.8,1522,2,3.6,1149,2,4.8,140,24.0,26.1,1557,22.6,303,22.1,29.4,24.0,89.6,80.0,1553,26.7,-9.0,-9.0,-9.00,1004.7,1006.7,1008.3,1030,1004.7,1,7.5,0.0,14.7,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,2.7,2330,0.5,2338,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220710,93,1.1,908,9,4.1,2345,16,8.3,2310,28.2,34.6,1512,23.4,2353,23.6,33.8,22.2,78.5,47.0,1538,29.2,6.9,4.8,-9.00,993.9,1004.6,1006.7,820,1002.4,1749,7.3,8.6,14.6,-9.0,25.84,3.46,1200,20.3,24.0,1.55,20.3,2300,11.3,2309,-9.0,-9,-9.0,-9,-9.0,-9,27.2,24.8,22.2,17.7,15.6
20220710,95,1.0,893,36,5.5,2214,36,8.8,2212,26.8,32.7,1429,21.9,2219,22.9,29.7,21.6,81.6,48.0,1352,27.9,6.7,4.7,-9.00,987.5,1004.8,1007.0,818,1002.5,1717,5.5,8.6,14.7,-9.0,24.87,3.37,1300,10.7,11.3,-9.00,7.5,2207,4.3,2208,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220710,98,0.9,746,25,4.1,1903,29,7.2,2353,27.8,33.6,1525,22.7,515,23.4,30.4,21.6,78.6,53.0,1518,28.9,5.5,3.8,-9.00,991.5,1004.4,1006.5,755,1002.1,1723,5.6,10.1,14.6,-9.0,21.89,2.94,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220710,99,0.8,648,34,2.6,2316,32,5.4,2310,26.2,33.0,1531,21.7,508,23.1,29.8,22.1,84.5,62.0,1534,28.4,5.6,3.9,-9.00,1001.8,1005.2,1007.1,929,1003.1,1712,5.8,8.6,14.6,-9.0,23.35,3.11,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220710,100,1.8,1566,9,4.3,1125,9,6.4,1118,21.0,25.6,925,20.0,455,19.3,25.4,20.2,90.4,70.0,929,22.4,3.1,2.2,-9.00,921.8,1006.5,1007.8,1126,1004.6,15,7.1,3.8,14.6,-9.0,15.36,2.29,1000,6.9,-9.0,-9.00,5.0,2241,2.0,2319,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220710,101,1.4,1182,7,3.3,2230,9,5.3,2224,28.9,34.8,1622,24.1,510,24.1,31.5,22.9,78.1,49.0,1538,30.0,6.9,4.8,-9.00,996.2,1004.6,1006.8,822,1002.5,1716,6.6,9.5,14.6,-9.0,25.27,3.33,1200,13.4,14.7,-9.00,13.3,2259,5.2,2309,-9.0,-9,-9.0,-9,-9.0,-9,27.4,24.2,21.4,17.2,14.9
20220710,102,2.2,1887,16,5.5,1412,16,8.3,1518,23.4,26.9,1354,21.2,1,22.1,28.6,22.3,92.8,80.0,1355,26.5,4.5,3.1,9.83,999.5,1003.6,1004.8,955,1001.8,305,9.8,3.5,14.7,-9.0,19.20,3.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220710,104,0.7,645,36,2.7,1123,36,5.1,1051,23.4,24.8,1005,22.5,46,22.3,28.0,23.2,94.1,85.0,1311,26.9,1.8,1.3,1.50,997.8,1006.4,1007.9,1128,1004.1,1,9.9,0.3,14.6,-9.0,7.82,1.42,900,5.8,32.6,5.50,3.3,2246,1.0,2334,-9.0,-9,-9.0,-9,-9.0,-9,27.5,23.1,20.3,15.4,13.0
20220710,105,0.9,804,34,3.1,949,36,5.2,1119,25.5,26.8,959,24.4,433,23.0,27.1,24.1,87.0,79.0,1342,28.1,1.9,1.3,-9.00,1003.8,1006.9,1008.5,1137,1004.6,1,8.0,0.0,14.6,-9.0,7.55,1.38,900,5.5,-9.0,-9.00,3.1,2243,0.9,2334,-9.0,-9,-9.0,-9,-9.0,-9,28.0,24.6,21.4,16.5,14.9
20220710,106,1.4,1206,5,4.9,1100,2,7.5,1010,23.2,26.0,1054,22.2,204,22.9,27.5,23.4,98.1,91.0,1743,27.9,-9.0,-9.0,-9.00,1002.3,1006.9,1008.3,1304,1004.5,6,7.0,0.4,14.6,-9.0,-9.00,-9.00,-9,4.7,-9.0,-9.00,3.6,2236,1.1,2313,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220710,108,1.7,1432,29,3.9,1700,29,6.3,1659,29.2,35.1,1547,24.6,529,22.2,32.0,21.8,68.0,46.0,1527,27.0,7.0,4.9,-9.00,994.6,1004.1,1006.1,803,1002.1,1713,5.6,8.4,14.6,-9.0,23.08,2.99,1400,0.0,1.1,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,23.8,22.5,17.2,14.7
20220710,112,1.9,1683,27,5.0,2305,25,6.9,2256,26.7,31.0,1530,23.7,444,21.6,31.3,21.8,75.1,49.0,1924,25.8,6.8,4.7,1.63,996.9,1004.7,1006.5,1115,1002.7,1725,6.9,7.5,14.6,-9.0,23.73,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.8,20.4,16.4,13.5
