TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151204,90,3.5,3009,20,6.4,1112,25,15.8,955,1.3,4.5,1341,-3.5,446,-14.2,0.9,-5.6,30.6,20.0,955,2.1,-9.0,-9.0,-9.00,1011.9,1014.1,1017.3,2331,1009.3,18,-9.0,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151204,95,2.5,2173,20,4.8,1429,23,7.7,1536,-1.6,2.3,1543,-5.1,157,-9.7,-0.4,-6.9,54.1,41.0,1518,3.0,-9.0,-9.0,-9.00,1002.3,1021.8,1023.7,2111,1017.6,4,-9.0,7.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151204,98,2.5,2150,27,6.7,1445,32,11.8,1508,-0.5,5.5,1420,-4.5,349,-7.6,0.9,-4.8,59.3,41.0,1421,3.5,-9.0,-9.0,-9.00,1007.8,1021.6,1023.4,2106,1017.6,8,-9.0,6.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151204,99,1.8,1575,29,5.0,1353,29,8.7,1520,-0.9,4.5,1551,-4.4,345,-7.0,1.0,-4.3,64.1,45.0,1243,3.7,-9.0,-9.0,-9.00,1018.4,1022.1,1023.8,1924,1018.2,1,-9.0,7.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151204,100,11.4,9816,27,17.7,315,27,26.1,307,-5.6,-2.6,2350,-8.9,220,-9.9,-4.6,-9.8,71.5,59.0,1340,2.9,-9.0,-9.0,-9.00,922.5,1017.1,1021.8,1042,1011.5,32,-9.0,8.5,9.7,-9.0,9.97,1.84,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151204,101,3.2,2749,25,5.5,153,25,11.4,636,0.4,3.7,1520,-3.0,5,-8.1,0.0,-4.7,53.0,45.0,1356,3.4,1.3,-9.0,-9.00,1011.6,1021.4,1023.6,2123,1016.8,36,5.0,8.0,9.7,-9.0,9.08,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,11.4,13.7,17.3,17.2
20151204,102,8.4,7216,29,11.8,1,32,19.4,49,3.4,5.6,2218,0.5,1,-4.8,3.3,0.0,54.9,46.2,446,4.3,-9.0,-9.0,-9.00,1003.5,1021.5,1022.9,1132,1018.2,1,7.6,2.6,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151204,104,3.6,3153,27,7.7,227,29,11.7,1044,2.3,6.2,1355,-2.3,443,-11.8,5.0,-5.9,34.5,24.0,1028,2.5,3.0,-9.0,-9.00,1004.9,1014.7,1017.9,2327,1009.2,11,1.6,7.0,9.7,-9.0,7.23,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,11.0,12.5,16.1,16.2
20151204,105,6.5,5613,29,9.8,1251,32,17.1,1146,2.0,5.0,1411,-1.4,255,-10.7,2.5,-3.5,38.5,29.0,1357,2.7,-9.0,-9.0,-9.00,1012.1,1015.3,1018.1,2319,1009.5,127,-9.0,8.9,9.7,-9.0,11.42,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,10.8,13.1,15.9,16.3
20151204,106,5.0,4328,27,10.7,1008,25,19.6,736,4.7,8.3,1505,0.7,339,-11.0,1.9,-4.4,31.5,20.0,1419,2.7,-9.0,-9.0,-9.00,1009.7,1014.6,1017.8,2215,1009.3,21,-9.0,8.8,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151204,108,2.8,2388,32,5.3,22,29,9.9,19,-0.4,3.1,1643,-4.4,738,-6.5,1.6,-7.4,63.9,49.0,1232,3.8,1.0,-9.0,-9.00,1011.2,1022.0,1023.6,2042,1017.9,1,3.4,6.9,9.7,-9.0,7.65,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,11.7,14.1,17.8,17.8
20151204,112,3.0,2612,36,6.7,6,5,9.7,3,1.0,3.7,2220,-2.9,423,-1.9,1.2,-5.1,80.8,69.0,1145,5.4,0.7,-9.0,-9.00,1013.2,1022.2,1023.7,1853,1018.2,3,4.9,7.0,9.7,-9.0,6.78,1.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,1,7.9,10.7,13.3,16.5,16.7
20151204,114,1.4,1230,29,3.4,2,27,7.4,35,0.1,2.3,2036,-3.0,524,-5.1,2.1,-4.2,68.4,53.0,1307,4.3,-9.0,-9.0,-9.00,1003.3,1022.0,1024.0,2109,1016.9,1,-9.0,5.5,9.7,-9.0,7.94,1.66,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
