TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220419,90,1.6,1360,14,4.0,1510,14,5.9,1428,12.6,17.1,2255,6.6,453,7.8,16.9,5.9,74.6,29.0,2254,10.7,-9.0,-9.0,-9.00,1013.3,1015.4,1018.1,8,1012.8,1820,0.1,10.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220419,93,1.8,1548,25,5.8,1458,25,10.1,1625,13.0,23.7,1527,3.0,559,0.3,17.1,1.5,47.8,16.0,1645,6.3,7.9,5.5,-9.00,1005.8,1017.2,1019.8,746,1013.7,1555,0.0,11.7,13.3,-9.0,24.47,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,12.3,11.1,10.1,11.5
20220419,95,1.4,1244,20,4.5,1625,23,9.4,1508,13.4,21.9,1447,3.5,552,1.1,17.8,-0.4,49.8,21.0,1454,6.7,7.0,4.9,-9.00,998.8,1017.4,1019.5,709,1014.5,1551,0.3,11.9,13.3,-9.0,24.81,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220419,98,1.6,1425,23,5.5,1752,23,9.2,1500,13.7,24.0,1356,5.4,555,1.7,19.4,0.1,48.4,19.0,1446,7.0,7.4,5.2,-9.00,1003.6,1017.3,1018.9,745,1015.0,1615,1.3,11.7,13.3,-9.0,24.23,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220419,99,1.6,1356,23,4.6,1433,23,7.9,1501,12.1,21.6,1419,3.3,617,5.2,17.9,0.1,67.3,30.0,1535,8.9,6.0,4.2,-9.00,1014.4,1018.1,1019.5,748,1016.3,1612,1.6,11.8,13.3,-9.0,24.06,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220419,100,2.9,2496,29,7.5,1410,27,12.5,1605,11.0,18.7,1458,0.6,511,-4.6,12.8,-3.1,36.8,16.0,1403,4.4,9.2,6.5,-9.00,927.8,1016.6,1021.3,628,1011.8,1604,1.4,12.6,13.3,-9.0,26.23,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220419,101,1.7,1432,23,4.4,1652,29,6.8,1340,14.3,23.4,1441,4.4,628,0.5,17.3,-0.9,44.1,18.0,1724,6.4,7.3,5.1,-9.00,1008.1,1017.1,1019.5,721,1013.8,1602,-9.0,12.0,13.3,-9.0,23.21,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,11.2,10.0,11.3,14.5
20220419,102,2.4,2065,32,4.9,1352,20,6.5,2109,12.3,18.2,1617,7.1,543,3.2,20.3,-0.7,58.6,14.0,1722,7.9,6.1,4.3,-9.00,1011.7,1016.0,1017.5,1052,1014.6,1833,0.1,12.2,13.3,-9.0,26.35,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220419,104,1.4,1202,27,3.5,1926,27,6.3,1923,14.8,20.5,1432,7.4,442,5.2,17.0,2.8,58.5,20.0,1926,9.2,6.6,4.6,-9.00,1006.3,1015.2,1017.3,129,1012.5,1741,0.6,12.0,13.3,-9.0,24.19,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,11.3,10.6,10.2,12.8
20220419,105,1.5,1313,23,4.3,2239,20,8.2,2233,16.3,22.7,1444,8.2,617,5.1,15.1,3.9,52.0,28.0,2240,9.0,8.1,5.7,-9.00,1012.5,1015.7,1017.8,155,1012.9,1739,1.3,12.0,13.3,-9.0,24.55,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,12.9,11.7,11.8,14.2
