TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160210,90,1.5,1279,14,3.8,1543,16,5.5,1601,1.2,5.4,1322,-3.8,632,-8.4,1.0,-7.2,51.3,31.0,910,3.4,-9.0,-9.0,-9.00,1023.8,1026.1,1027.2,1109,1022.9,1,-9.0,10.1,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160210,95,0.7,601,29,2.8,1415,29,4.9,1407,-1.9,9.4,1543,-12.2,534,-15.8,-2.4,-17.0,43.0,9.0,1530,1.8,-9.0,-9.0,-9.00,1007.2,1026.8,1028.6,816,1024.4,1449,-9.0,9.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160210,98,1.1,939,25,3.1,1129,25,5.3,1350,1.1,11.8,1507,-8.0,735,-14.0,0.9,-9.7,36.5,12.0,1431,2.1,-9.0,-9.0,-9.00,1012.1,1025.9,1027.5,952,1024.1,1611,-9.0,9.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160210,99,0.8,674,23,2.8,1423,20,5.0,1503,-0.8,10.0,1559,-10.7,544,-13.4,2.0,-12.3,44.1,15.0,1700,2.2,-9.0,-9.0,-9.00,1022.5,1026.3,1027.8,942,1024.8,1658,-9.0,9.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160210,100,1.5,1297,27,4.8,4,27,6.5,4,-4.6,5.8,1435,-14.0,720,-11.2,-3.0,-11.6,64.8,20.0,1336,2.7,-9.0,-9.0,-9.00,932.9,1028.2,1031.6,2342,1023.3,1433,-9.0,10.1,10.6,-9.0,14.88,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160210,101,0.6,531,32,1.7,2248,29,3.6,1204,-1.1,9.7,1622,-9.4,742,-10.2,1.1,-16.2,55.6,18.0,1556,2.8,1.8,-9.0,-9.00,1017.3,1027.2,1029.1,828,1025.1,1555,0.0,9.3,10.6,-9.0,12.67,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.0,6.6,12.5,15.8
20160210,102,5.2,4492,9,8.1,2100,9,11.3,2400,1.7,3.6,1218,-0.8,731,-3.9,1.1,-1.6,67.0,48.0,23,4.6,-9.0,-9.0,-9.00,1006.4,1024.6,1026.1,1108,1023.6,2100,0.9,9.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160210,104,1.7,1431,11,4.7,1500,11,6.8,1501,2.2,6.5,1423,-3.3,334,-6.5,-0.2,-2.9,54.1,27.0,1111,3.8,2.2,-9.0,-9.00,1016.2,1026.1,1027.1,2051,1022.7,2,0.1,9.9,10.6,-9.0,17.33,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,1,1.0,4.2,6.2,10.7,14.0
20160210,105,2.4,2113,32,4.1,800,32,6.5,759,2.8,7.9,1510,-0.7,737,-7.9,1.1,-0.6,46.5,20.0,1110,3.4,-9.0,-9.0,-9.00,1023.0,1026.3,1027.4,2056,1023.0,1,-9.0,10.1,10.6,-9.0,15.26,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.5,7.0,11.9,14.7
20160210,106,2.1,1850,14,4.4,1659,27,7.3,37,4.2,8.3,1250,-0.2,653,-5.3,2.3,-5.7,51.5,26.0,1020,4.2,-9.0,-9.0,-9.00,1021.2,1026.2,1027.4,2122,1022.7,2,-9.0,9.8,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
