TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220507,90,2.4,2055,27,8.4,305,29,13.3,249,13.5,20.9,131,9.5,2357,9.9,16.2,11.3,81.4,40.0,145,12.2,-9.0,-9.0,-9.00,1015.9,1018.0,1022.0,2244,1011.5,249,7.9,2.8,14.0,-9.0,-9.00,-9.00,-9,7.7,-9.0,-9.00,2.9,913,0.9,649,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220507,93,1.8,1566,27,4.9,1427,7,9.7,2036,18.2,23.1,1229,13.9,2400,6.8,21.7,12.0,53.0,19.0,1635,10.6,6.4,4.5,-9.00,1005.4,1016.6,1020.7,2348,1014.4,1415,7.9,6.0,14.0,-9.0,19.45,3.66,1200,0.0,-9.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,15.1,13.3,11.1,11.3
20220507,95,2.1,1836,34,4.5,1443,34,9.1,1444,17.0,21.1,1225,13.3,2359,7.5,21.7,10.0,60.9,21.0,1727,11.3,6.4,4.5,-9.00,998.9,1017.2,1020.3,2356,1015.5,225,7.9,8.6,14.0,-9.0,22.70,3.32,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220507,98,1.9,1649,32,4.8,1248,32,12.0,1048,17.7,23.5,1348,13.5,2400,6.2,24.0,8.6,53.8,18.0,1622,10.3,6.9,4.8,-9.00,1003.4,1017.0,1019.5,2338,1015.7,1604,8.0,8.3,14.0,-9.0,22.21,3.48,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220507,99,2.0,1762,34,5.3,1321,2,10.3,1117,17.0,22.3,1251,11.3,2240,6.3,21.8,9.3,56.3,21.0,1356,10.3,7.4,5.2,-9.00,1014.2,1017.9,1020.1,2358,1016.5,205,7.8,9.2,14.0,-9.0,23.68,3.61,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220507,100,3.2,2737,27,6.7,406,27,10.5,154,9.1,14.6,1,3.9,2355,5.7,11.0,3.2,81.3,39.0,1744,9.3,1.4,1.0,-9.00,929.0,1018.8,1024.4,2355,1014.6,127,9.3,2.3,13.9,-9.0,6.92,1.35,1600,1.2,-9.0,-9.00,1.0,932,0.4,935,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220507,101,2.2,1915,34,4.6,1409,7,7.2,2045,18.9,23.6,1318,14.9,2352,7.1,21.3,11.8,50.5,20.0,1624,10.7,5.9,4.1,-9.00,1007.7,1016.5,1020.6,2346,1014.4,1433,-9.0,6.2,14.0,-9.0,18.01,2.83,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,13.9,12.4,12.2,14.3
20220507,102,5.6,4873,36,10.4,1200,36,14.5,1200,11.3,14.6,1236,9.6,47,4.4,21.2,8.1,64.3,41.0,1210,8.5,5.8,4.0,0.83,1014.6,1019.0,1020.6,1041,1015.8,17,7.0,9.2,14.0,-9.0,27.21,3.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220507,104,1.3,1146,36,5.0,805,36,8.4,801,13.6,21.3,116,10.0,2358,9.8,15.6,8.7,81.3,38.0,216,12.1,1.2,0.9,-9.00,1008.6,1017.6,1022.0,2256,1012.1,244,8.9,1.0,14.0,-9.0,5.03,0.96,1600,5.6,5.1,6.42,1.9,938,0.7,1028,-9.0,-9,-9.0,-9,-9.0,-9,18.2,13.9,12.5,10.9,12.6
20220507,105,2.3,1955,32,6.4,815,34,10.9,800,14.9,22.4,19,10.9,2359,9.9,14.2,9.4,73.9,43.0,225,12.2,1.5,1.1,-9.00,1014.8,1018.1,1022.4,2253,1012.6,307,9.0,1.3,14.0,-9.0,5.30,0.87,1700,4.6,-9.0,-9.00,2.0,935,0.8,1006,-9.0,-9,-9.0,-9,-9.0,-9,18.4,15.2,13.7,12.7,14.1
