TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230212,90,1.6,1395,36,4.0,1412,2,6.1,1239,4.4,7.2,1119,0.4,455,-2.3,2.1,-5.2,63.0,34.0,6,5.3,-9.0,-9.0,-9.00,1020.7,1022.9,1025.1,1014,1020.9,2,6.8,1.3,10.7,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230212,93,0.7,636,7,3.4,2205,7,8.8,2218,1.3,7.0,1853,-5.3,456,-1.6,0.3,-7.0,82.8,51.0,1842,5.5,1.2,0.9,0.42,1011.5,1023.6,1027.6,938,1020.1,2328,8.0,2.6,10.7,-9.0,6.83,1.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,3.0,5.8,11.6,14.3
20230212,95,1.3,1084,2,5.0,2235,2,7.4,2240,0.6,6.1,1521,-5.8,722,-2.4,0.0,-9.4,81.5,54.0,1522,5.2,1.2,0.9,-9.00,1004.0,1023.6,1027.4,48,1020.2,2359,7.3,1.4,10.7,-9.0,5.88,1.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230212,98,0.6,554,34,2.5,1435,36,5.0,1454,1.5,7.2,1405,-4.5,630,-2.2,0.4,-7.7,77.1,54.0,1407,5.2,1.2,0.8,-9.00,1008.2,1022.7,1026.8,37,1019.0,2359,7.1,1.2,10.7,-9.0,6.97,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230212,99,1.1,923,2,2.9,1434,5,5.1,2124,0.8,5.8,1504,-5.5,501,-2.5,-0.1,-6.5,79.5,61.0,1556,5.1,1.2,0.8,-9.00,1019.4,1023.3,1027.4,912,1019.3,2400,8.1,0.6,10.7,-9.0,6.65,1.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230212,100,2.1,1828,11,4.4,1437,11,7.5,1500,-1.3,2.8,1306,-7.5,728,-4.9,-1.0,-9.4,76.9,48.0,1049,4.3,1.2,0.8,-9.00,931.1,1024.9,1028.3,845,1022.0,1440,7.1,1.8,10.7,-9.0,9.26,1.68,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230212,101,1.2,1004,2,3.7,2141,36,6.6,2240,1.6,6.6,1920,-3.8,157,-2.3,0.6,-6.8,77.4,49.0,1908,5.2,1.5,1.0,-9.00,1013.4,1023.0,1027.0,936,1019.6,2327,7.9,1.3,10.7,-9.0,6.78,1.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.3,7.6,13.2,16.6
20230212,102,2.8,2398,34,6.5,1636,5,9.6,2011,3.3,5.0,1237,0.5,659,0.4,1.1,-6.3,81.9,66.0,2024,6.3,1.6,1.1,-9.00,1017.8,1022.3,1025.5,250,1018.8,2330,7.8,0.0,10.7,-9.0,4.07,0.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230212,104,1.3,1152,36,3.7,1411,36,7.0,1452,5.5,8.0,1022,2.1,327,-3.1,2.3,-4.4,57.6,27.0,646,5.2,1.5,1.1,-9.00,1013.0,1022.3,1024.5,1013,1020.7,16,7.1,1.5,10.7,-9.0,8.02,1.58,1300,1.6,3.4,5.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.0,6.1,11.3,11.8
20230212,105,2.3,2025,5,4.7,1400,7,7.9,1433,7.7,10.4,1322,5.4,727,-0.9,3.6,-2.2,56.8,35.0,435,5.9,1.7,1.2,-9.00,1019.4,1022.8,1025.1,917,1021.2,416,6.8,0.9,10.7,-9.0,7.38,1.40,1300,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,5.4,7.1,12.6,15.9
