TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160314,121,0.9,780,27,3.7,1753,25,7.2,1748,2.8,10.7,1213,-2.3,348,-4.2,4.4,-2.5,64.6,32.0,1705,4.5,-9.0,-9.0,-9.00,992.3,1022.1,1023.8,811,1019.3,1606,-9.0,7.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,127,1.3,1162,29,4.1,1505,29,6.7,1459,3.0,10.0,1523,-2.6,221,-4.7,5.3,-5.7,61.0,28.0,1624,4.4,-9.0,-9.0,-9.00,1008.3,1022.7,1024.0,818,1020.5,1619,-9.0,6.3,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,129,2.0,1726,29,5.9,1516,29,8.9,1337,2.5,8.2,1341,-2.5,2357,-1.0,5.8,-7.4,80.1,45.0,1517,5.8,2.1,-9.0,-9.00,1020.3,1024.0,1025.0,1038,1022.9,1525,3.3,7.4,11.9,-9.0,11.88,1.94,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,130,3.7,3226,34,8.9,1202,34,13.5,1212,2.8,8.4,953,-1.2,652,-3.4,3.3,-5.6,64.6,44.0,948,4.8,-9.0,-9.0,-9.00,1015.3,1021.6,1022.7,2202,1020.4,336,-9.0,6.7,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,131,1.4,1183,32,3.5,1153,29,7.1,1747,4.5,10.1,1555,1.0,341,-4.0,6.4,-3.5,56.9,31.0,1555,4.6,2.1,-9.0,-9.00,1015.3,1022.5,1023.8,926,1020.7,1502,4.6,6.8,11.9,-9.0,12.00,2.10,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,133,1.3,1111,32,3.4,1212,34,6.9,933,4.4,10.2,1617,0.3,430,-2.4,4.9,-7.0,64.1,35.0,1719,5.2,1.4,-9.0,-9.00,1014.3,1022.9,1024.3,937,1020.9,1647,4.1,6.0,11.9,-9.0,11.89,1.80,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,7.5,8.3,11.3,15.0
20160314,135,3.2,2755,27,6.5,1208,27,9.9,1353,2.8,8.0,1546,-2.6,127,-4.3,3.0,-5.0,61.0,39.0,1549,4.5,-9.0,-9.0,-9.00,992.0,1022.4,1023.7,2359,1020.2,1610,-9.0,7.1,11.9,-9.0,14.79,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,136,1.4,1186,27,4.8,1521,27,8.3,1557,3.2,11.2,1338,-4.3,616,-5.3,6.1,-7.8,58.9,29.0,1429,4.2,3.4,-9.0,-9.00,1004.0,1021.4,1023.2,750,1018.7,1533,2.1,10.4,11.9,-9.0,18.58,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,137,2.0,1729,32,4.8,1556,29,7.7,1451,5.2,10.9,1429,-1.1,226,-4.6,5.1,-3.7,52.4,30.0,1419,4.4,-9.0,-9.0,-9.00,1009.8,1021.7,1022.9,845,1019.8,1429,-9.0,7.7,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,138,2.6,2281,5,5.9,1253,5,9.5,1500,5.2,9.1,1241,2.7,634,-1.0,6.0,-4.6,64.6,48.0,1004,5.8,2.1,-9.0,-9.00,1020.8,1021.1,1022.3,2227,1019.7,1402,5.8,2.7,11.9,-9.0,7.35,1.31,1200,0.0,0.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,9.5,10.4,13.0,15.5
20160314,140,2.2,1928,29,6.8,1555,32,9.4,1459,4.2,8.7,1531,1.2,609,0.3,4.0,-3.5,76.9,60.0,1629,6.3,-9.0,-9.0,-9.00,1020.2,1023.1,1024.4,950,1021.7,1613,-9.0,7.7,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,143,2.5,2182,29,5.6,1701,27,8.2,1702,6.2,12.1,1413,2.2,211,-2.3,11.4,-2.8,56.1,33.0,1423,5.2,-9.0,-9.0,-9.00,1014.4,1020.4,1021.8,2332,1018.0,1526,1.5,10.2,11.9,-9.0,17.91,2.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,146,1.8,1587,27,5.6,1738,32,8.7,1312,4.2,9.6,1522,0.6,528,-1.2,3.3,-6.5,68.8,46.0,1345,5.6,2.8,-9.0,-9.00,1015.1,1022.8,1024.1,1005,1020.9,1645,3.8,3.8,11.9,-9.0,12.35,1.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,152,2.8,2414,7,7.0,1300,5,10.5,1251,5.7,11.3,1123,2.6,2351,-1.1,6.2,-4.4,62.5,40.0,1123,5.7,-9.0,-9.0,-9.00,1016.5,1020.8,1022.5,2400,1019.3,1415,4.0,6.5,11.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,155,1.7,1478,5,4.0,522,2,8.0,518,7.5,12.8,1359,3.2,650,-3.8,8.9,-1.0,45.4,21.0,1627,4.6,-9.0,-9.0,-9.00,1015.6,1020.2,1022.0,2350,1017.7,1609,2.0,10.3,11.9,-9.0,19.79,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,156,2.1,1818,5,5.4,941,29,9.3,1254,4.9,9.9,1529,1.5,620,-2.3,5.5,-4.4,61.1,40.0,1530,5.2,-9.0,-9.0,-9.00,1013.7,1022.7,1024.2,2327,1021.0,1624,3.4,8.4,11.9,-9.0,18.34,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,159,3.1,2662,36,6.3,511,36,10.2,547,7.7,14.3,1203,4.1,701,-0.3,7.2,0.0,57.8,36.0,1244,6.1,3.5,-9.0,-9.00,1011.4,1019.9,1022.2,2358,1018.0,1400,2.3,6.7,11.9,-9.0,13.06,2.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,9.9,11.0,13.4,15.8
20160314,162,2.2,1886,36,5.9,856,36,9.1,825,7.5,13.1,1650,3.1,719,-1.5,9.2,0.1,54.3,29.0,1644,5.6,-9.0,-9.0,-9.00,1016.4,1020.5,1022.3,2351,1018.2,1529,-9.0,10.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,165,4.6,3940,36,9.3,1312,36,13.7,1534,4.1,8.5,1215,1.0,453,-0.1,6.0,-2.8,75.5,53.0,1211,6.1,1.7,-9.0,-9.00,1018.3,1023.0,1024.4,2317,1022.1,12,3.0,7.8,11.9,-9.0,13.77,2.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,9.0,10.1,11.9,14.6
20160314,168,3.6,3086,34,8.2,1759,32,13.0,1840,7.2,11.7,1628,3.3,719,-3.3,7.9,0.4,49.0,29.0,1635,4.8,4.0,-9.0,-9.00,1012.4,1020.3,1022.1,2329,1018.0,1621,1.5,9.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,8.9,9.8,13.5,16.9
20160314,169,8.1,6961,34,10.7,1434,34,13.3,1438,4.8,8.1,1304,3.3,2116,-0.1,6.7,0.2,71.6,48.0,1742,6.2,-9.0,-9.0,-9.00,1013.7,1023.2,1024.2,2141,1022.2,1647,3.3,7.7,11.9,-9.0,17.25,2.61,1300,0.0,-9.0,0.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,170,2.9,2526,27,5.2,941,27,9.2,1507,5.7,10.4,1336,3.2,245,0.2,6.8,0.8,68.3,48.0,1338,6.2,-9.0,-9.0,-9.00,1017.4,1021.7,1023.3,2357,1020.2,1436,-9.0,10.3,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,172,3.3,2833,32,8.3,1536,32,10.6,1409,3.0,7.7,1442,-1.5,2358,-0.9,4.9,-5.3,77.0,59.0,1135,5.7,-9.0,-9.0,-9.00,1017.0,1023.5,1024.9,2358,1022.1,1607,-9.0,5.0,11.9,-9.0,13.84,2.46,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,174,3.0,2577,34,6.0,1015,34,10.0,1007,5.0,10.7,1445,-0.6,227,-2.6,7.2,-3.8,60.0,33.0,1414,5.1,-9.0,-9.0,-9.00,1000.8,1021.2,1023.0,2348,1019.0,1412,-9.0,10.5,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,175,5.4,4641,34,8.8,2215,34,13.8,1405,0.9,4.6,1310,-1.2,648,-1.9,3.2,-2.8,81.6,64.0,1114,5.3,-9.0,-9.0,-9.00,963.9,1022.4,1023.9,2231,1020.7,1456,-9.0,6.5,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,177,1.9,1615,32,4.6,1429,32,7.9,1922,3.3,8.8,1409,-1.0,39,-2.0,4.3,-4.6,71.5,27.0,1703,5.4,-9.0,-9.0,-9.00,1019.9,1022.4,1023.5,946,1021.1,1512,-9.0,6.5,11.9,-9.0,14.81,2.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,184,4.7,4086,2,8.0,603,2,12.7,539,7.6,9.6,1408,6.4,902,0.4,8.1,4.8,60.9,51.0,554,6.3,2.2,-9.0,-9.00,1020.0,1022.5,1023.5,902,1020.7,428,4.0,2.9,11.9,-9.0,11.41,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,9.6,9.5,12.3,16.3
20160314,185,7.3,6276,25,9.8,1913,27,14.0,1903,6.5,8.1,1430,5.3,2306,0.4,6.1,4.0,65.4,48.0,2137,6.3,-9.0,-9.0,-9.00,1012.7,1021.9,1023.3,2246,1019.7,524,-9.0,6.2,11.9,-9.0,8.80,1.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,188,3.3,2873,29,6.5,1617,29,12.9,1607,6.9,9.7,1409,4.4,2349,0.7,7.5,3.6,64.9,55.0,1504,6.5,-9.0,-9.0,-9.00,1018.5,1020.7,1022.3,2352,1019.2,409,-9.0,10.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,189,2.0,1744,20,4.8,1137,20,8.0,1303,8.6,13.0,1319,4.4,603,0.1,10.1,1.1,56.5,39.0,1320,6.2,-9.0,-9.0,-9.00,1013.7,1019.7,1021.8,2400,1018.2,404,-9.0,11.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,192,1.4,1198,36,4.0,1658,2,9.8,1605,5.5,13.9,1531,-1.7,513,-5.4,7.5,-6.3,50.5,22.0,1543,4.1,-9.0,-9.0,-9.00,1017.1,1020.9,1022.8,2355,1017.6,1605,-9.0,10.6,11.9,-9.0,12.81,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,201,2.2,1897,5,4.8,1222,34,8.9,1500,4.5,9.4,1544,-1.1,609,-7.0,4.8,-7.4,48.3,21.0,2400,3.9,-9.0,-9.0,-9.00,1017.4,1023.3,1024.7,1022,1021.8,1700,-9.0,9.7,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,202,1.4,1217,29,3.9,1601,34,6.5,1614,3.9,10.6,1532,-1.2,721,-3.2,6.2,-5.5,65.0,30.0,1412,4.9,-9.0,-9.0,-9.00,1016.5,1022.5,1023.7,752,1020.5,1557,-9.0,7.8,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,203,1.4,1175,27,3.8,1614,34,6.9,1718,3.6,11.0,1456,-2.4,714,-4.9,5.8,-4.2,58.9,25.0,1501,4.3,-9.0,-9.0,-9.00,1012.8,1022.6,1023.9,840,1020.6,1547,-9.0,7.3,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,211,1.3,1137,16,3.7,1529,18,6.6,1522,3.0,9.3,1638,-2.0,2348,-3.3,4.9,-7.4,66.3,34.0,1627,4.8,-9.0,-9.0,-9.00,997.3,1022.1,1023.6,748,1019.4,1608,-9.0,6.5,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,212,1.0,848,29,2.9,1650,27,5.5,1502,3.9,10.7,1514,-0.8,2354,-3.4,6.0,-6.4,65.8,25.0,1559,4.9,-9.0,-9.0,-9.00,1004.9,1022.5,1024.2,946,1020.1,1557,-9.0,7.1,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,216,1.3,1136,7,6.0,1257,5,9.5,1250,-2.2,2.6,954,-5.9,641,-4.8,-0.9,-10.8,82.1,54.0,952,4.3,-9.0,-9.0,-9.00,935.3,1022.3,1023.9,713,1020.4,1505,-9.0,3.7,11.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,217,0.9,739,32,4.4,1455,7,9.9,1644,0.6,7.5,1249,-4.1,602,-5.0,1.3,-4.0,68.4,37.0,1237,4.2,-9.0,-9.0,-9.00,984.4,1022.6,1024.8,802,1019.9,1622,-9.0,5.5,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,221,1.2,1025,25,4.4,1531,25,7.5,1629,0.8,9.4,1600,-5.2,320,-5.2,3.1,-6.9,68.9,30.0,1601,4.2,-9.0,-9.0,-9.00,989.7,1022.6,1024.1,159,1019.7,1535,-9.0,6.1,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,226,1.5,1298,32,4.4,1537,29,7.1,1536,2.6,9.0,1535,-2.3,157,-4.1,3.5,-9.1,64.1,34.0,1623,4.6,-9.0,-9.0,-9.00,1001.0,1022.8,1024.2,2334,1020.6,1503,-9.0,4.1,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,232,2.3,1979,27,5.2,1707,32,7.3,1249,4.1,9.4,1544,-0.6,2311,-1.3,5.6,-4.7,70.3,44.0,1516,5.6,-9.0,-9.0,-9.00,1019.7,1022.4,1023.6,1038,1020.9,1438,-9.0,5.1,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,235,1.0,895,34,2.5,1211,34,5.2,1738,4.0,9.6,1418,-0.9,2400,-0.9,6.9,-6.7,72.4,41.0,1701,5.8,-9.0,-9.0,-9.00,1021.2,1023.2,1024.3,2357,1021.9,1416,-9.0,6.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160314,236,1.5,1283,32,4.9,1218,27,7.5,1610,4.1,10.3,1555,-1.6,2352,-2.1,6.3,-8.4,67.8,28.0,1844,5.3,-9.0,-9.0,-9.00,1021.6,1023.0,1024.3,940,1021.3,1601,-9.0,5.7,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
