TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190418,90,2.4,2075,29,5.4,1525,29,12.1,1409,17.3,20.9,1134,11.8,2359,4.6,16.6,10.2,44.9,17.0,1,8.6,-9.0,-9.0,-9.00,1006.4,1008.5,1015.4,2359,1005.3,540,7.6,4.5,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190418,93,1.6,1379,20,5.9,1159,20,9.3,1205,11.5,16.5,1153,5.8,559,6.1,12.3,1.7,71.6,46.0,1144,9.5,2.0,1.4,-9.00,1000.3,1011.8,1015.2,2356,1010.0,1501,6.9,1.5,13.3,-9.0,4.44,1.26,800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,10.1,9.5,10.0,11.8
20190418,95,1.2,1040,20,3.5,1122,23,10.5,1108,9.8,13.8,1117,4.7,549,7.9,9.1,0.6,89.4,66.0,903,10.7,1.1,0.8,-9.00,993.6,1012.2,1015.5,2353,1010.5,1346,8.0,0.1,13.3,-9.0,3.20,0.52,700,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190418,98,1.6,1415,25,6.1,1303,23,10.1,1302,11.3,15.2,1232,7.6,611,8.8,10.9,2.7,85.4,67.0,926,11.3,-9.0,-9.0,-9.00,998.6,1012.5,1015.4,2334,1010.9,439,7.5,1.2,13.3,-9.0,3.98,0.80,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190418,99,1.4,1235,27,5.8,1216,27,9.9,1214,10.2,15.1,1203,4.6,531,8.5,10.5,2.0,90.4,72.0,1205,11.2,-9.0,-9.0,-9.00,1008.7,1012.4,1015.2,2400,1010.6,446,6.8,0.1,13.3,-9.0,4.44,0.77,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190418,100,5.5,4767,27,11.1,1246,25,18.5,1224,10.1,15.1,1133,4.2,2348,4.4,9.1,0.3,70.0,35.0,1141,8.4,3.3,2.3,-9.00,921.7,1010.4,1016.5,2348,1007.1,1507,6.4,2.5,13.3,-9.0,10.97,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190418,101,1.3,1157,18,3.9,1238,18,7.9,1251,12.1,16.0,1208,6.6,542,6.7,11.9,1.2,71.4,51.0,1109,9.9,1.8,1.3,-9.00,1002.6,1011.8,1015.1,2353,1010.0,1405,-9.0,0.8,13.3,-9.0,3.67,1.01,800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,9.4,9.1,11.4,14.7
20190418,102,4.5,3859,36,8.2,1624,20,12.2,117,10.2,13.4,133,7.6,2052,6.0,12.6,4.5,76.5,48.0,1920,9.5,3.9,2.8,-9.00,1006.0,1010.4,1013.9,2336,1006.8,517,5.0,5.7,13.3,-9.0,16.12,2.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190418,104,2.3,2012,23,6.0,1408,23,11.5,1401,17.1,22.7,1259,11.6,2400,5.1,18.5,6.5,47.8,24.0,1206,8.9,5.5,3.9,-9.00,999.4,1008.6,1014.8,2358,1006.1,524,6.9,4.8,13.3,-9.0,15.08,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,10.6,9.7,10.1,12.6
20190418,105,4.6,3948,25,8.2,1138,23,16.9,1227,18.1,21.5,1211,13.0,2400,5.0,18.4,7.2,44.1,24.0,41,8.9,6.3,4.4,-9.00,1005.9,1008.9,1014.9,2400,1006.7,355,6.0,5.1,13.3,-9.0,15.54,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,11.2,11.0,12.1,14.4
20190418,106,2.0,1739,27,7.4,1522,29,12.6,1519,17.2,22.9,1421,12.3,2400,5.7,17.4,6.7,48.5,26.0,32,9.2,-9.0,-9.0,-9.00,1004.0,1008.6,1014.2,2359,1006.0,1521,5.1,4.4,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190418,108,2.0,1756,20,5.3,1324,27,10.4,1457,12.6,16.2,1315,10.4,2358,7.9,12.5,4.9,74.4,55.0,1309,10.8,1.9,1.3,-9.00,1001.8,1012.0,1014.4,2356,1010.1,503,6.3,1.5,13.3,-9.0,5.88,1.05,1300,0.0,0.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,10.4,10.2,10.8,13.1
