TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160419,90,2.4,2042,16,5.5,1645,16,8.6,1646,10.9,15.6,1415,6.5,542,6.2,14.6,2.8,73.6,48.0,1436,9.5,-9.0,-9.0,-9.00,1018.5,1020.7,1022.9,1103,1014.3,5,-9.0,11.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,95,1.7,1509,20,4.9,31,23,7.8,15,11.5,17.8,1631,5.6,548,1.6,15.9,2.0,56.5,15.0,1723,7.0,-9.0,-9.0,-9.00,1003.6,1022.1,1024.3,952,1015.9,4,-9.0,11.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,98,1.9,1654,27,5.4,1723,25,8.9,1749,12.2,20.9,1437,6.2,618,2.0,15.7,4.6,54.1,19.0,1626,7.2,-9.0,-9.0,-9.00,1008.7,1021.9,1024.1,1030,1016.1,1,-9.0,11.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,99,1.8,1569,27,4.6,1705,29,6.9,1706,11.0,18.9,1447,4.9,633,3.1,15.1,1.7,61.8,30.0,1413,7.7,-9.0,-9.0,-9.00,1019.1,1022.6,1024.9,1038,1016.7,1,-9.0,11.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,100,4.4,3827,27,9.8,204,27,14.1,209,8.3,13.1,1159,3.4,402,0.0,12.0,2.2,57.9,34.0,1205,6.1,-9.0,-9.0,-9.00,930.5,1020.7,1023.9,2329,1015.0,2,-9.0,11.5,13.3,-9.0,22.31,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,101,1.7,1498,18,3.6,143,18,7.3,8,13.6,20.1,1558,8.3,704,3.2,16.2,5.7,54.4,20.0,1718,7.8,4.7,3.5,-9.00,1012.5,1021.8,1024.3,1010,1016.0,1,4.5,12.0,13.4,-9.0,22.80,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,11.6,10.2,11.4,14.2
20160419,102,2.9,2502,20,6.6,1521,20,9.1,1602,8.5,13.1,1506,4.5,8,3.5,12.0,3.6,72.6,48.0,1507,7.9,-9.0,-9.0,-9.00,1004.9,1022.6,1024.6,1049,1018.5,1,3.8,10.5,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,104,1.4,1193,11,3.9,1417,11,5.9,1409,11.4,16.0,1334,5.8,59,4.5,15.2,3.8,66.0,34.0,1453,8.5,5.2,2.0,-9.00,1011.2,1020.8,1022.9,1045,1014.4,20,3.5,12.0,13.3,-9.0,23.41,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,11.4,9.8,9.5,12.0
20160419,105,2.0,1688,16,4.6,1634,18,8.3,1727,12.5,17.2,1418,7.6,1,2.5,18.8,8.2,54.4,26.0,1433,7.5,-9.0,-9.0,-9.00,1017.9,1021.0,1023.2,1047,1014.6,1,-9.0,12.1,13.3,-9.0,27.06,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,12.3,11.2,10.7,12.8
20160419,106,2.5,2121,36,4.9,851,14,7.3,1522,12.0,15.5,1251,8.3,101,6.3,16.6,3.9,69.1,47.0,431,9.6,-9.0,-9.0,-9.00,1016.3,1021.1,1023.6,1143,1014.2,1,-9.0,11.7,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,108,2.2,1878,32,5.1,1702,34,8.0,130,12.0,19.2,1623,6.5,614,2.5,16.8,4.4,55.1,26.0,1616,7.4,4.0,3.2,-9.00,1012.1,1022.5,1024.6,1027,1016.8,4,2.5,12.0,13.3,-9.0,22.10,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,12.5,11.8,11.3,13.2
20160419,112,2.8,2459,29,6.9,117,27,9.6,103,10.7,15.3,1538,7.4,613,8.0,14.0,4.3,84.5,58.0,1528,10.7,5.0,3.6,-9.00,1014.2,1022.9,1024.9,1016,1017.6,1,3.5,11.7,13.3,-9.0,20.12,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,11.3,10.5,10.0,12.2
20160419,114,1.2,1027,23,2.6,1723,20,5.9,33,12.3,18.2,1558,7.9,609,2.1,13.8,3.2,52.8,23.0,1605,7.1,-9.0,-9.0,-9.00,1004.2,1022.0,1024.6,1016,1016.9,1,-9.0,8.6,13.3,-9.0,22.70,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,115,3.3,2853,23,9.4,28,20,16.7,21,10.4,14.2,1347,8.2,2125,3.9,13.9,6.9,65.3,48.0,324,8.1,3.6,2.3,-9.00,995.0,1021.8,1025.2,2037,1012.8,1,3.4,10.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,11.3,9.8,10.1,12.8
20160419,119,1.9,1618,29,4.5,1701,29,6.7,1523,12.0,19.8,1510,7.0,605,5.5,15.1,6.4,67.9,35.0,1448,9.1,4.3,2.4,-9.00,1018.7,1022.8,1024.7,1005,1017.9,1,5.6,10.2,13.3,-9.0,19.46,2.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,121,1.4,1208,23,3.0,1336,25,5.9,1330,11.6,18.4,1359,7.2,633,1.6,16.9,6.2,53.6,23.0,1534,6.9,-9.0,-9.0,-9.00,993.1,1021.9,1024.3,1035,1016.6,2,-9.0,8.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,127,1.6,1420,25,3.2,253,27,6.4,441,11.9,18.9,1635,7.3,606,1.5,14.4,5.5,52.4,17.0,1659,6.9,-9.0,-9.0,-9.00,1008.8,1022.7,1025.2,1009,1017.8,1,-9.0,6.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,129,1.8,1517,23,5.8,1601,25,8.4,1558,11.2,19.2,1411,6.5,232,7.7,15.3,4.0,81.6,35.0,1405,10.5,3.4,2.4,-9.00,1020.0,1023.5,1025.5,1012,1019.6,1,4.9,9.9,13.3,-9.0,18.24,2.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,130,2.5,2171,2,4.4,954,25,8.0,215,10.4,13.0,822,6.2,553,4.7,14.6,3.6,68.5,46.0,142,8.7,-9.0,-9.0,-9.00,1016.0,1022.1,1024.5,1251,1014.7,1,-9.0,11.7,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,131,1.5,1273,7,3.0,1235,29,6.5,1553,12.4,19.0,1644,7.6,443,1.4,14.0,4.9,52.3,14.0,1621,7.0,4.4,3.0,-9.00,1015.5,1022.4,1025.0,1052,1018.4,1,3.8,10.1,13.3,-9.0,22.16,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,133,1.3,1125,18,3.1,1536,16,5.5,1527,12.8,19.3,1723,6.4,512,5.1,16.4,1.7,63.9,28.0,1631,8.8,4.2,2.7,-9.00,1014.6,1023.0,1025.1,1054,1019.0,1,1.9,10.9,13.3,-9.0,27.70,3.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,13.9,12.4,11.8,14.2
20160419,135,3.1,2689,27,6.2,134,32,11.2,209,11.3,18.9,1625,6.7,2352,-0.2,13.7,3.4,50.5,11.0,1707,6.2,-9.0,-9.0,-9.00,993.0,1022.3,1024.5,1009,1017.7,19,-9.0,9.6,13.3,-9.0,24.38,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,136,1.8,1567,29,3.8,15,25,6.4,28,12.5,19.8,1629,6.7,403,1.6,16.4,3.6,51.8,19.0,1721,6.9,5.1,3.6,-9.00,1005.1,1021.9,1024.0,2213,1016.5,1,3.0,11.7,13.3,-9.0,24.48,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,137,1.5,1330,23,3.6,431,25,7.0,422,13.2,21.0,1616,8.7,402,1.7,15.7,6.3,49.8,18.0,1756,7.0,-9.0,-9.0,-9.00,1010.6,1022.1,1024.3,1011,1017.4,1,-9.0,10.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,138,2.9,2517,25,5.6,120,25,10.4,119,13.7,16.9,1451,10.7,2355,3.1,19.3,5.9,50.0,38.0,438,7.7,5.9,3.8,-9.00,1022.1,1022.4,1024.7,2224,1015.2,1,0.0,12.4,13.3,-9.0,20.92,2.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,12.8,12.5,13.1,14.9
20160419,140,2.4,2036,29,5.3,1502,27,7.9,1459,11.3,16.9,1407,7.4,632,7.9,14.7,6.2,80.9,47.0,1404,10.7,-9.0,-9.0,-9.00,1020.4,1023.2,1025.1,1146,1019.6,1,-9.0,11.3,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,143,2.9,2544,29,6.8,129,32,10.2,122,14.5,21.0,1614,9.8,527,1.7,19.0,6.1,45.0,17.0,1611,7.0,-9.0,-9.0,-9.00,1015.5,1021.4,1023.7,2228,1015.9,1,0.1,12.3,13.2,-9.0,25.69,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,146,1.7,1478,27,4.8,1725,25,7.7,1717,13.3,19.9,1435,8.3,621,5.9,15.8,4.6,63.9,28.0,1618,9.3,2.3,1.4,-9.00,1015.5,1022.9,1024.9,1107,1019.6,1,1.5,10.8,13.3,-9.0,26.56,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,152,2.5,2156,9,5.2,1414,9,7.1,1410,13.6,17.7,1224,9.6,609,4.7,13.7,5.8,56.6,37.0,1226,8.6,-9.0,-9.0,-9.00,1012.3,1022.1,1024.8,2246,1015.8,8,0.1,12.4,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,155,2.1,1850,11,6.2,1608,7,9.6,1234,14.6,20.8,1343,9.9,536,1.7,17.2,4.8,45.4,12.0,1440,7.1,-9.0,-9.0,-9.00,1017.8,1022.3,1024.8,2221,1017.5,1,0.0,12.1,13.2,-9.0,28.30,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160419,156,1.4,1228,25,3.8,1722,27,7.8,1525,14.3,21.2,1522,8.5,642,4.0,17.7,3.4,54.9,23.0,1557,8.3,-9.0,-9.0,-9.00,1014.5,1023.1,1024.8,1045,1020.0,3,0.0,12.2,13.2,-9.0,27.16,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
