TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210109,90,2.5,2136,29,6.4,1422,29,10.9,1416,-10.2,-5.3,1527,-15.6,336,-25.2,-7.5,-17.0,28.4,20.0,1323,0.8,-9.0,-9.0,-9.00,1017.6,1019.9,1022.7,2359,1017.8,1402,0.9,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210109,93,1.0,826,34,4.1,1512,36,6.9,1507,-15.3,-7.6,1457,-22.0,719,-22.4,-9.3,-24.3,57.8,28.0,1505,1.0,1.0,0.7,-9.00,1012.3,1025.2,1028.0,2347,1022.0,1400,0.1,9.0,9.7,-9.0,11.92,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,4.0,7.5,14.3,16.7
20210109,95,1.3,1120,29,4.3,1519,29,10.6,1514,-15.7,-9.1,1511,-22.4,735,-23.5,-9.6,-24.3,54.4,30.0,1546,0.9,1.0,0.7,-9.00,1005.1,1026.0,1028.7,2325,1023.1,1510,2.8,8.2,9.7,-9.0,11.02,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210109,98,1.3,1131,29,4.5,1541,32,7.4,1234,-13.8,-7.4,1515,-19.7,731,-21.6,-8.6,-24.3,53.3,34.0,1226,1.1,-9.0,-9.0,-9.00,1010.7,1026.2,1028.7,2334,1023.8,1515,1.4,8.6,9.7,-9.0,9.55,1.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210109,99,1.4,1193,29,5.2,1620,27,9.3,1529,-14.8,-8.0,1459,-21.5,733,-21.9,-11.2,-22.9,57.0,32.0,1406,1.1,-9.0,-9.0,-9.00,1022.2,1026.3,1028.4,2256,1024.2,1448,2.5,8.8,9.7,-9.0,10.51,1.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210109,100,5.3,4567,27,8.7,1222,27,17.5,1315,-17.1,-12.2,1342,-22.0,207,-25.4,-11.8,-24.0,48.9,36.0,1413,0.8,1.2,0.8,-9.00,924.2,1023.5,1026.8,2355,1019.7,1327,0.0,9.0,9.7,-9.0,12.04,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210109,101,1.2,1014,25,4.3,1512,23,6.5,1441,-14.2,-6.4,1419,-21.6,650,-21.8,-7.4,-26.5,56.3,28.0,1351,1.1,1.1,0.8,-9.00,1014.5,1024.7,1027.5,2358,1021.4,1407,-9.0,8.0,9.7,-9.0,10.97,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,5.6,9.2,14.6,16.9
20210109,102,4.0,3460,34,8.9,16,36,12.3,9,-7.9,-3.9,2120,-10.8,139,-9.9,-1.3,-6.5,85.3,62.0,5,2.9,0.7,0.5,-9.00,1019.6,1024.3,1026.0,2400,1022.7,537,8.9,1.4,9.7,-9.0,6.14,1.10,1000,12.3,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,11.5,1750,26.1,1750,-99.0,-99.0,-99.0,-99.0,-99.0
20210109,104,2.4,2047,27,7.1,1450,32,11.5,1024,-9.7,-4.6,1421,-15.2,327,-24.5,-9.7,-19.6,29.6,20.0,1204,0.9,1.9,1.3,-9.00,1009.8,1019.6,1022.4,2400,1017.1,1406,0.0,9.1,9.7,-9.0,11.03,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,5.4,8.5,13.7,15.8
20210109,105,3.3,2828,32,6.4,1335,34,11.2,1401,-8.4,-3.2,1229,-12.9,238,-22.5,-6.1,-16.7,31.5,22.0,1206,1.0,2.3,1.6,-9.00,1016.6,1020.2,1022.8,2355,1017.6,1354,0.5,9.0,9.7,-9.0,11.69,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,6.6,9.9,15.1,16.9
