TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170223,106,3.7,3236,36,9.4,1354,34,15.8,1259,5.5,9.2,1249,2.1,2332,-5.1,4.7,-3.7,48.8,23.0,1422,4.5,-9.0,-9.0,-9.00,1008.9,1013.9,1019.3,2331,1006.9,55,-9.0,9.0,11.1,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,108,3.8,3259,29,6.7,1430,25,11.6,1327,-1.5,2.1,1448,-4.2,2348,-9.5,1.7,-5.9,56.4,33.0,1449,3.0,2.7,1.9,-9.00,1008.4,1019.3,1024.0,2355,1012.8,5,1.1,10.2,11.1,-9.0,15.33,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.8,6.3,11.8,15.3
20170223,112,7.0,6071,34,10.1,1425,36,14.7,1258,-1.1,0.8,1446,-3.3,2352,-8.5,0.8,-4.8,58.1,37.0,1432,3.3,2.9,2.0,-9.00,1010.9,1020.0,1024.3,2336,1013.7,1,1.5,10.4,11.1,-9.0,14.64,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,3.7,5.4,10.0,14.3
20170223,114,2.4,2110,25,4.3,1418,25,7.9,1415,0.5,4.1,1406,-2.5,2358,-8.2,1.5,-9.2,54.3,29.0,1629,3.4,1.5,1.1,-9.00,998.9,1017.5,1022.8,2339,1010.0,15,-9.0,1.2,11.1,-9.0,3.66,1.33,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,115,5.8,5037,34,12.8,433,36,21.0,1608,2.5,7.2,32,0.7,1818,-4.2,3.0,-0.2,63.0,34.0,2335,4.8,1.8,1.2,1.92,984.6,1012.0,1018.5,2256,1003.8,151,8.4,2.0,11.1,-9.0,2.57,0.45,1500,13.2,3.1,10.05,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1220,1.8,1,2.9,2.4,4.7,10.1,14.3
20170223,119,3.7,3185,29,5.9,1352,32,9.7,1430,-0.4,3.9,1301,-3.4,2355,-8.7,0.7,-4.2,55.4,31.0,1446,3.2,2.6,1.8,-9.00,1015.3,1019.6,1024.1,2354,1012.8,1,1.9,10.5,11.1,-9.0,14.11,2.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,121,2.4,2115,25,5.1,1125,29,8.1,1509,1.4,4.6,1429,-1.6,2352,-5.4,2.8,-6.8,62.5,36.0,1734,4.2,-9.0,-9.0,-9.00,986.9,1016.7,1022.5,2351,1008.7,22,-9.0,5.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,127,3.5,3021,27,6.0,1344,27,10.0,1437,0.3,4.6,1356,-3.4,2358,-7.4,3.3,-6.2,58.0,29.0,1447,3.6,-9.0,-9.0,-9.00,1003.9,1018.4,1023.6,2358,1010.7,1,-9.0,6.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,129,4.6,3935,29,7.7,1242,29,11.4,1425,-0.4,1.9,1254,-2.6,2354,-5.3,4.2,-2.7,69.6,58.0,1042,4.2,1.9,1.3,-9.00,1017.5,1021.2,1025.2,2343,1014.5,1,3.0,10.1,11.2,-9.0,12.87,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,130,3.4,2946,34,8.0,1639,36,12.3,1539,4.1,9.3,1405,0.0,2354,-2.7,5.3,-4.0,63.3,31.0,1407,5.3,-9.0,-9.0,-9.00,1007.7,1013.9,1019.9,2342,1006.4,1,-9.0,6.5,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,131,2.8,2425,27,5.4,1251,32,9.6,1601,-0.1,3.5,1328,-2.7,2358,-8.8,3.2,-5.7,53.3,36.0,1331,3.2,2.6,1.8,-9.00,1012.0,1019.3,1023.9,2354,1012.0,1,4.4,9.2,11.2,-9.0,15.20,2.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,133,2.6,2234,32,5.2,1502,34,10.4,1548,0.5,5.3,1443,-3.0,2358,-6.5,4.0,-6.9,61.1,35.0,1501,3.8,2.8,2.0,-9.00,1011.1,1019.8,1024.5,2351,1012.5,2,4.6,8.9,11.2,-9.0,17.07,2.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,6.3,7.7,12.2,16.3
20170223,135,5.9,5084,27,9.5,117,25,16.2,142,-0.6,3.2,1429,-3.6,2359,-8.5,2.2,-4.7,57.6,27.0,1623,3.3,3.0,2.1,-9.00,987.6,1018.2,1023.6,2327,1009.8,1,-9.0,7.4,11.2,-9.0,14.35,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,136,3.9,3385,29,6.4,1442,29,10.5,1437,1.4,5.0,1520,-2.5,2400,-6.5,2.9,-4.4,57.9,33.0,1518,3.9,2.7,1.9,-9.00,998.8,1016.3,1022.3,2327,1007.8,15,4.8,8.6,11.2,-9.0,12.55,2.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,137,4.3,3691,27,7.8,203,29,15.3,159,1.1,5.2,1426,-2.0,2352,-8.1,3.4,-4.4,52.0,31.0,1439,3.4,-9.0,-9.0,-9.00,1005.6,1017.7,1023.3,2303,1008.9,1,-9.0,7.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,138,3.2,2805,27,5.9,1505,29,11.0,1458,4.0,6.4,1,0.2,2355,-4.7,4.9,-1.4,55.4,34.0,1459,4.5,2.7,1.9,-9.00,1014.2,1014.5,1020.7,2400,1006.3,36,4.1,4.9,11.2,-9.0,9.92,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,9.4,10.8,14.0,16.4
20170223,140,4.8,4105,27,9.0,1711,29,12.0,1603,0.7,4.3,1235,-2.3,2207,-4.1,2.4,-6.1,70.9,48.0,1338,4.6,-9.0,-9.0,-9.00,1017.5,1020.4,1024.9,2358,1013.3,1,-9.0,10.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,143,4.3,3745,32,7.0,1339,32,10.9,1331,2.4,5.3,48,-1.0,2354,-7.4,3.4,-2.6,50.5,24.0,1639,3.7,3.0,2.1,-9.00,1009.8,1015.9,1021.6,2327,1007.8,1,3.9,3.0,11.2,-9.0,10.03,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,146,3.4,2924,27,8.0,1607,27,11.7,1719,0.8,5.2,1428,-2.1,2352,-4.5,3.1,-7.1,68.8,47.0,1410,4.4,2.1,1.4,-9.00,1012.2,1020.0,1024.7,2344,1013.0,18,4.3,6.3,11.2,-9.0,12.69,2.25,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,152,3.5,2986,29,7.6,1031,29,12.4,1247,3.7,7.6,36,-0.6,2350,-4.2,4.2,-2.8,59.0,35.0,1406,4.7,-9.0,-9.0,-9.00,1003.9,1014.0,1020.4,2339,1005.9,18,3.6,7.7,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,155,2.1,1832,29,4.6,1009,29,10.3,1012,4.3,9.0,1336,-0.5,2400,-5.7,6.1,-1.6,51.0,27.0,1500,4.3,3.4,2.4,-9.00,1010.6,1015.2,1021.0,2357,1007.6,3,4.8,8.0,11.2,-9.0,16.64,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,156,2.7,2334,2,5.6,1303,5,10.8,1246,1.7,4.9,1330,-1.0,2249,-5.6,3.1,-5.3,59.6,37.0,1537,4.1,2.9,2.0,-9.00,1011.2,1020.3,1024.9,2358,1013.6,1,4.6,8.3,11.2,-9.0,16.98,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,159,3.4,2931,29,7.8,609,32,13.5,547,5.4,10.3,1354,0.8,2359,-4.9,7.3,0.1,50.9,27.0,1537,4.6,4.4,3.1,-9.00,1005.6,1014.2,1019.7,2347,1006.9,5,4.4,9.2,11.2,-9.0,16.85,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,9.3,10.9,14.8,16.9
20170223,162,4.5,3857,34,9.9,1234,2,13.4,1241,5.2,9.6,1422,0.8,2349,-4.4,9.5,-1.6,52.4,27.0,1319,4.6,-9.0,-9.0,-9.00,1011.6,1015.6,1021.1,2354,1008.0,1,-9.0,7.5,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,165,9.3,8066,36,12.3,1457,36,17.5,1510,2.2,4.4,1218,0.5,2002,-2.3,5.4,1.7,72.1,56.0,1452,5.2,2.5,1.8,-9.00,1016.0,1020.8,1025.1,2347,1014.7,10,7.4,7.1,11.2,-9.0,11.64,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,8.0,9.1,12.3,15.4
20170223,168,9.2,7932,32,14.3,901,32,20.1,822,2.8,6.7,1,-0.7,2346,-8.3,3.4,-1.4,45.5,27.0,1343,3.4,4.5,3.1,-9.00,1008.6,1016.7,1021.8,2342,1009.0,3,3.9,5.7,11.2,-9.0,11.91,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,7.6,9.5,14.6,17.7
20170223,169,13.7,11832,36,16.0,558,34,21.1,136,2.9,5.1,1133,1.4,1944,-1.9,5.2,0.5,70.8,57.0,1254,5.4,3.7,2.6,-9.00,1011.1,1020.7,1025.2,2349,1014.8,7,6.9,6.5,11.2,-9.0,14.02,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,170,5.5,4772,32,9.5,1252,36,15.6,1550,2.7,5.4,1319,0.5,2336,-3.8,2.2,-2.3,62.8,43.0,1336,4.7,-9.0,-9.0,-9.00,1014.9,1019.3,1024.4,2343,1013.0,26,-9.0,6.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,172,7.0,6033,34,11.0,1304,34,14.9,1258,1.1,2.9,1225,-0.9,2342,-3.6,2.8,-2.2,71.1,58.0,1452,4.7,2.2,1.5,-9.00,1014.5,1021.0,1025.2,2400,1014.8,1,-9.0,7.8,11.2,-9.0,11.89,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,174,4.1,3538,34,6.8,1207,36,14.3,1352,0.6,4.9,1454,-2.8,2354,-7.8,3.3,-3.8,55.5,29.0,1512,3.5,-9.0,-9.0,-9.00,997.6,1018.2,1023.4,2339,1011.0,1,-9.0,6.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,175,8.3,7191,36,10.3,304,32,19.6,1515,-1.2,2.1,1419,-3.2,2132,-5.1,1.9,-4.4,74.9,59.0,1519,4.3,-9.0,-9.0,-9.00,961.1,1019.9,1024.7,2400,1013.9,32,-9.0,6.7,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,177,2.5,2141,29,4.8,1553,29,9.2,1215,0.5,4.2,1329,-2.8,2324,-6.8,2.6,-5.5,59.1,40.0,1211,3.7,2.5,1.8,-9.00,1017.1,1019.6,1023.9,2332,1012.7,1,-9.0,9.8,11.2,-9.0,16.74,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,184,5.9,5064,32,7.9,306,34,14.9,148,5.0,6.8,1,3.1,2213,-1.5,7.1,3.0,62.9,49.0,1412,5.5,2.7,1.9,-9.00,1018.6,1021.1,1025.2,2340,1015.2,2,8.5,2.6,11.3,-9.0,10.37,2.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,8.4,7.8,10.7,16.1
20170223,185,16.7,14419,34,21.6,107,32,28.1,112,4.3,6.1,126,2.9,2344,-1.0,4.5,1.9,68.5,58.0,1316,5.7,4.0,2.8,-9.00,1010.3,1019.1,1023.4,2351,1012.7,5,-9.0,4.9,11.3,-9.0,7.61,1.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,188,5.7,4960,29,9.0,1451,34,17.2,1700,4.4,6.4,1042,1.7,2304,-2.4,4.8,1.4,61.5,50.0,1140,5.1,-9.0,-9.0,-9.00,1016.2,1018.4,1022.4,2355,1012.1,22,-9.0,3.4,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,189,2.1,1793,20,4.8,2009,18,9.1,2003,6.8,10.0,1421,3.4,2150,-0.5,9.0,-0.3,60.9,37.0,1554,6.0,-9.0,-9.0,-9.00,1009.9,1015.9,1020.9,2341,1007.9,105,-9.0,3.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,192,2.6,2238,34,4.9,1042,34,9.4,1036,4.1,7.6,1257,-0.2,2358,-8.0,4.8,-3.0,42.6,23.0,1401,3.5,3.2,2.3,-9.00,1012.7,1016.5,1022.1,2301,1008.7,1,-9.0,7.1,11.2,-9.0,9.99,1.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,201,3.1,2671,23,6.2,1547,25,12.8,1538,-1.4,1.6,1323,-5.6,2349,-10.1,0.2,-9.6,52.6,34.0,1434,2.9,-9.0,-9.0,-9.00,1014.1,1020.1,1024.5,2211,1013.9,7,-9.0,9.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,202,4.2,3657,32,6.1,52,32,10.9,46,0.5,4.6,1411,-2.7,2358,-8.3,2.4,-6.3,53.4,28.0,1545,3.4,-9.0,-9.0,-9.00,1012.3,1018.4,1023.4,2400,1011.3,1,-9.0,9.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,203,3.1,2648,29,5.2,1536,29,10.6,1358,0.0,4.6,1332,-3.4,2355,-9.0,2.9,-6.2,52.4,28.0,1559,3.2,-9.0,-9.0,-9.00,1008.8,1018.6,1023.5,2323,1011.1,1,-9.0,9.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,211,1.8,1532,16,3.9,1146,18,6.9,1130,-0.2,3.4,1610,-4.6,2400,-8.7,1.4,-8.1,54.9,29.0,1627,3.3,-9.0,-9.0,-9.00,991.8,1016.8,1022.6,2337,1010.0,10,-9.0,5.4,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,212,2.3,2025,32,4.4,1410,29,8.2,1355,0.1,3.6,1500,-3.1,2400,-9.4,1.4,-5.9,51.3,27.0,1622,3.1,-9.0,-9.0,-9.00,1000.0,1017.6,1022.9,2354,1010.5,4,-9.0,8.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,216,1.4,1186,32,3.7,1420,34,8.9,1419,-2.1,2.0,51,-6.2,2346,-8.0,0.7,-7.3,64.9,45.0,1259,3.5,-9.0,-9.0,-9.00,928.4,1014.8,1021.7,2400,1006.6,103,-9.0,5.3,11.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,217,3.1,2648,34,9.1,1419,36,12.8,1417,0.4,2.5,236,-3.5,2355,-7.4,2.4,-7.8,58.5,34.0,1704,3.8,-9.0,-9.0,-9.00,978.1,1016.2,1022.3,2352,1008.5,56,-9.0,6.7,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,221,3.5,3004,25,5.6,1102,27,10.0,1321,-0.8,3.6,1427,-4.3,2356,-7.4,1.8,-6.5,62.8,35.0,1557,3.6,-9.0,-9.0,-9.00,984.6,1017.5,1023.0,2354,1009.2,3,-9.0,5.4,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,226,3.7,3203,29,6.4,1440,32,10.4,1557,-0.5,3.5,1419,-4.0,2359,-8.2,3.4,-10.1,57.5,34.0,1354,3.4,-9.0,-9.0,-9.00,997.2,1019.2,1024.3,2358,1011.4,1,-9.0,7.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,232,3.3,2866,29,5.4,1513,27,10.1,1552,-0.1,3.2,1230,-2.6,2338,-8.1,2.2,-5.0,55.9,39.0,1305,3.4,-9.0,-9.0,-9.00,1009.1,1019.4,1024.0,2354,1012.2,3,-9.0,8.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170223,235,2.2,1876,36,4.7,840,5,8.1,1320,0.3,3.8,1247,-2.2,2351,-5.4,2.5,-3.9,66.4,44.0,1304,4.1,-9.0,-9.0,-9.00,1018.5,1020.5,1024.6,2246,1013.8,1,-9.0,9.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
