TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200226,90,1.1,925,27,2.4,104,27,4.5,1747,2.7,5.2,1,0.4,1845,1.6,4.1,0.1,92.9,77.0,3,6.9,-9.0,-9.0,-9.00,1023.2,1025.4,1028.7,2305,1023.0,358,9.3,0.0,11.2,-9.0,-9.00,-9.00,-9,17.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200226,93,0.9,743,7,3.9,1912,5,6.9,1911,3.1,8.2,1649,-2.1,632,0.3,3.5,-5.4,82.8,63.0,1630,6.3,1.4,1.0,-9.00,1012.6,1024.6,1027.5,2351,1022.3,9,6.9,0.7,11.2,-9.0,7.61,1.45,1100,0.0,0.0,5.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.6,6.9,10.3,13.1
20200226,95,1.3,1118,36,3.8,27,2,6.2,1643,3.1,8.7,1541,-1.0,628,1.7,3.4,-3.7,91.9,58.0,1528,7.0,1.2,0.8,-9.00,1005.3,1024.7,1027.6,2354,1022.2,7,5.8,3.5,11.2,-9.0,6.73,1.13,1300,0.6,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200226,98,1.1,962,36,3.1,1901,36,6.7,1901,4.4,10.9,1640,0.0,555,0.9,4.5,-4.2,79.8,54.0,1518,6.6,-9.0,-9.0,-9.00,1010.1,1024.5,1027.6,2357,1021.9,1,4.3,2.9,11.2,-9.0,8.84,1.37,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200226,99,1.6,1377,2,3.6,1835,34,6.1,1750,4.8,10.9,1513,0.4,725,0.2,4.8,-3.9,73.1,51.0,1516,6.2,-9.0,-9.0,-9.00,1020.6,1024.4,1027.5,2252,1021.9,1,4.0,4.3,11.2,-9.0,10.01,1.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200226,100,1.0,828,11,3.2,1544,11,4.9,1539,-0.8,1.2,1159,-2.5,2336,-1.2,-0.4,-0.4,96.9,93.0,1130,5.6,0.7,0.5,-9.00,931.9,1025.7,1029.1,2335,1023.2,1,7.9,1.2,11.2,-9.0,5.76,1.19,1200,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200226,101,1.2,995,5,4.0,1916,2,6.8,1908,3.6,8.5,1527,-0.9,612,-0.4,4.1,-6.6,76.5,56.0,1508,6.0,1.4,1.0,-9.00,1014.8,1024.3,1027.3,2355,1022.0,1,-9.0,1.4,11.2,-9.0,7.26,1.27,1200,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,5.4,7.2,11.9,15.5
20200226,102,5.7,4945,34,11.0,1803,34,14.3,1801,4.7,6.1,1,3.6,434,0.4,4.4,-2.8,75.4,49.0,2232,6.4,3.6,2.5,-9.00,1019.7,1024.2,1027.1,2249,1020.0,14,0.6,9.1,11.2,-9.0,17.53,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200226,104,1.4,1219,29,2.8,1842,32,4.4,1801,3.2,5.2,1,0.4,1857,2.3,4.6,-0.1,93.9,91.0,943,7.2,0.6,0.4,-9.00,1015.3,1024.7,1028.0,2322,1022.2,1,10.0,0.0,11.2,-9.0,1.69,0.30,1300,20.3,13.6,24.00,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1855,0.2,1855,5.7,6.7,7.6,11.0,14.1
20200226,105,1.5,1277,32,3.1,1817,29,5.0,1815,4.0,5.9,1,1.6,1910,3.0,4.8,0.4,93.6,90.0,1140,7.6,0.6,0.4,-9.00,1021.9,1025.3,1028.6,2316,1022.6,2,9.8,0.0,11.2,-9.0,2.03,0.31,1000,22.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,6.9,8.2,12.1,15.3
