TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170812,90,0.9,798,5,2.3,1135,29,3.3,233,23.0,27.1,1322,20.8,2201,20.4,26.0,20.5,85.8,72.0,1651,24.0,-9.0,-9.0,-9.00,1010.5,1012.6,1013.5,2309,1010.7,56,-9.0,2.6,13.8,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,623,0.3,639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170812,93,1.2,1030,11,3.3,1810,16,5.4,1201,25.2,30.9,1303,19.7,538,19.1,27.1,18.9,71.6,47.0,1328,22.1,5.6,3.9,-9.00,1000.3,1011.2,1012.5,755,1009.7,1724,4.3,10.0,13.8,-9.0,21.35,3.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.8,23.9,20.8,18.6
20170812,95,1.7,1510,2,4.5,5,36,6.4,36,24.8,30.0,1704,19.8,529,20.8,29.5,18.7,79.9,56.0,1149,24.6,-9.0,-9.0,-9.00,993.5,1011.0,1012.1,613,1009.6,23,-9.0,9.8,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170812,98,1.3,1101,7,3.7,334,7,5.6,326,26.2,32.2,1409,21.5,544,20.3,29.5,21.9,70.9,50.0,1411,23.8,-9.0,-9.0,-9.00,997.9,1010.6,1011.6,820,1009.0,1,-9.0,9.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170812,99,1.8,1579,5,3.4,236,7,5.8,250,25.2,30.2,1628,20.6,535,21.3,29.1,20.6,80.5,58.0,1359,25.4,-9.0,-9.0,-9.00,1007.2,1010.6,1011.8,812,1009.1,3,-9.0,12.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170812,100,1.5,1292,11,3.4,933,5,5.0,916,17.5,20.7,835,14.4,2329,16.3,20.9,12.7,92.9,79.0,859,18.6,1.6,1.1,-9.00,926.4,1012.8,1014.9,2216,1010.1,54,-9.0,2.6,13.7,-9.0,8.46,1.47,800,0.3,-9.0,-9.00,0.2,13,0.1,44,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170812,101,1.7,1432,7,3.1,1729,9,5.2,1620,25.4,30.2,1504,21.0,456,20.7,28.3,19.4,77.8,52.0,1508,24.4,5.4,3.8,-9.00,1002.6,1011.3,1012.7,741,1009.8,1715,-9.0,10.2,13.8,-9.0,21.04,2.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.8,24.6,20.1,16.3
20170812,102,4.7,4058,9,7.6,618,11,9.8,605,24.8,27.5,1420,23.1,528,22.3,31.4,22.5,86.8,73.0,1345,27.0,-9.0,-9.0,-9.00,993.4,1009.8,1010.8,1111,1008.2,34,5.9,10.5,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170812,104,1.4,1206,36,2.8,1149,34,5.0,1020,22.6,25.7,1108,20.5,601,19.8,25.8,20.2,85.1,68.0,1111,23.1,4.0,2.8,-9.00,1003.4,1012.4,1013.6,2243,1010.6,35,8.0,5.2,13.7,-9.0,17.85,3.22,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,24.4,22.2,18.3,14.0
20170812,105,1.6,1357,7,3.5,1040,7,5.9,1032,23.5,26.7,1116,21.1,458,18.3,25.9,22.0,73.4,59.0,1022,21.0,4.7,3.3,-9.00,1009.6,1012.6,1013.6,2220,1010.7,45,-9.0,6.0,13.7,-9.0,17.79,3.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.0,24.3,21.2,15.6
20170812,106,2.4,2083,2,6.5,1127,2,9.1,1118,24.1,26.6,1453,22.4,1,20.8,26.1,19.8,82.4,73.0,840,24.5,-9.0,-9.0,-9.00,1007.7,1012.2,1013.5,2155,1010.3,54,-9.0,3.3,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170812,108,2.1,1780,9,3.9,925,7,6.6,403,27.8,32.6,1346,23.2,545,19.1,29.2,21.8,60.3,43.0,1346,22.2,5.8,4.0,-9.00,1000.6,1010.2,1011.4,747,1008.8,8,5.6,9.6,13.7,-9.0,18.42,2.69,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.4,24.9,20.0,16.4
