TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240908,90,1.5,1331,9,3.6,1631,9,5.0,1626,24.3,27.7,1214,20.9,157,21.8,25.9,20.4,86.8,73.0,1106,26.2,3.6,2.5,-9.00,1013.3,1015.3,1016.6,937,1014.4,1823,6.1,4.1,12.7,-9.0,15.20,2.97,1200,1.4,-9.0,-9.00,0.6,1840,0.5,2124,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,93,0.8,700,25,2.5,1325,27,4.4,1320,24.8,32.0,1542,18.8,513,20.1,30.9,17.1,77.5,41.0,1558,23.5,6.0,4.2,-9.00,1003.5,1014.4,1016.6,726,1012.3,1631,3.6,10.9,12.7,-9.0,21.38,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,27.2,26.5,23.3,20.0
20240908,95,0.8,648,36,2.3,1644,25,4.1,1304,24.2,30.8,1547,18.2,627,20.3,27.8,16.4,81.5,50.0,1521,23.8,5.5,3.9,-9.00,996.8,1014.4,1016.5,725,1012.5,1628,4.0,10.7,12.7,-9.0,20.72,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,98,0.6,496,18,1.7,1404,36,3.7,1545,25.1,31.9,1528,19.8,411,21.9,30.1,17.8,83.9,54.0,1508,26.3,5.4,3.7,-9.00,1000.6,1013.8,1015.7,752,1012.0,1629,2.8,9.9,12.7,-9.0,20.42,2.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,99,0.7,610,7,2.2,410,9,3.8,403,24.2,30.5,1409,19.6,605,21.4,30.0,18.7,85.9,59.0,1535,25.4,4.9,3.5,-9.00,1011.0,1014.6,1016.3,751,1012.8,1655,3.0,9.7,12.7,-9.0,19.12,2.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,100,1.5,1253,11,4.0,1415,11,6.9,1413,19.4,25.3,1216,14.0,656,17.7,22.9,16.7,90.8,67.0,1117,20.5,4.6,3.2,-9.00,930.1,1016.2,1019.1,637,1013.6,1446,5.1,7.4,12.7,-9.0,19.21,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,101,1.0,884,32,3.4,2353,34,4.6,2349,25.2,31.6,1633,20.1,554,19.7,31.0,17.8,73.8,43.0,1548,23.0,5.9,4.1,-9.00,1005.2,1013.9,1016.1,731,1011.6,1627,4.4,9.7,12.7,-9.0,21.20,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.6,25.3,21.1,17.4
20240908,102,2.4,2101,32,5.1,1236,36,7.4,1603,22.8,26.5,1122,19.6,534,17.7,29.2,17.0,73.9,54.0,1633,20.4,6.4,4.5,-9.00,1009.4,1013.5,1014.7,859,1012.4,1646,2.4,10.1,12.7,-9.0,22.08,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,104,0.8,691,2,2.0,1021,5,3.8,1319,23.5,27.4,1340,19.7,406,21.4,25.5,17.6,88.9,74.0,950,25.5,3.6,2.5,-9.00,1006.3,1015.0,1016.1,904,1013.9,1626,5.6,5.3,12.7,-9.0,14.83,2.74,1200,1.4,1.4,2.63,1.4,1553,1.1,1621,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.1,23.4,19.4,15.0
20240908,105,1.7,1448,11,3.8,1811,9,7.1,1810,24.9,28.9,1239,20.9,324,21.3,27.4,18.1,81.5,69.0,1014,25.4,3.9,2.7,-9.00,1012.2,1015.4,1016.6,648,1014.2,1601,5.9,4.9,12.7,-9.0,15.06,2.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,26.3,24.0,19.6,16.0
20240908,106,1.6,1367,2,3.6,1011,14,5.3,1710,24.4,28.6,1203,21.0,542,22.0,27.4,20.3,87.3,70.0,1139,26.5,4.1,2.8,-9.00,1010.8,1015.4,1016.5,941,1014.5,1456,5.5,6.1,12.7,-9.0,15.95,2.83,1100,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,108,1.6,1386,32,3.8,2015,29,6.5,2020,27.2,32.8,1528,22.6,635,20.8,29.7,19.1,69.6,47.0,1531,24.6,6.2,4.4,-9.00,1003.2,1012.9,1014.7,905,1011.2,1556,2.0,9.1,12.7,-9.0,20.01,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,26.2,26.0,21.4,18.6
20240908,112,1.6,1399,25,3.9,1527,25,6.5,1526,26.1,29.8,1512,23.0,612,21.6,29.2,19.9,77.4,62.0,1436,25.9,5.5,3.8,-9.00,1006.0,1013.8,1015.3,904,1012.4,1709,2.4,8.8,12.7,-9.0,18.64,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.6,24.1,20.7,16.3
20240908,114,0.7,647,29,2.2,1646,23,4.3,1430,26.1,31.8,1433,20.7,511,20.0,30.9,18.6,70.9,48.0,1522,23.4,6.4,4.4,-9.00,997.0,1014.0,1016.0,839,1011.8,1549,3.6,11.2,12.7,-9.0,22.68,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,115,2.8,2390,5,5.0,1215,7,8.4,1311,24.3,26.9,1151,22.3,145,22.1,25.3,21.1,88.0,77.0,1232,26.6,4.2,3.0,-9.00,990.3,1015.3,1016.7,949,1014.4,1524,5.6,6.7,12.7,-9.0,17.27,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.8,22.3,16.7,14.5
20240908,119,1.2,1072,27,3.2,1647,29,5.4,1600,25.9,31.6,1539,21.7,454,20.8,31.6,20.5,75.4,45.0,1542,24.5,6.0,4.2,-9.00,1009.3,1013.8,1015.4,644,1012.0,1558,2.5,10.7,12.7,-9.0,21.46,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,26.3,25.1,20.8,16.1
20240908,121,0.7,575,29,2.1,1548,32,3.8,1544,25.4,32.3,1536,20.5,703,20.3,27.2,19.2,75.5,47.0,1427,23.9,-9.0,-9.0,-9.00,987.0,1014.1,1016.4,643,1011.6,1526,4.9,6.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,127,0.7,619,32,2.2,1412,32,4.7,1409,26.4,33.1,1618,21.2,539,21.3,34.8,19.0,75.1,48.0,1608,25.3,4.8,3.3,-9.00,999.9,1012.9,1014.9,725,1010.5,1615,2.4,8.1,12.7,-9.0,17.37,2.57,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,129,1.1,931,29,3.7,1605,29,5.6,1618,24.8,31.3,1435,20.7,345,21.2,29.2,18.0,82.1,46.0,1430,25.2,5.7,4.0,-9.00,1011.2,1014.1,1015.6,807,1012.6,1543,1.9,8.9,12.7,-9.0,20.87,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,26.0,26.5,20.7,17.9
20240908,130,1.6,1381,11,3.4,1610,11,4.6,1606,24.7,27.7,1218,22.8,155,22.8,26.1,21.6,89.6,78.0,1422,27.7,-9.0,-9.0,-9.00,1009.8,1015.4,1016.6,958,1014.4,1632,7.8,2.6,12.7,-9.0,-9.00,-9.00,-9,5.9,-9.0,-9.00,5.8,744,3.3,820,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,131,1.1,991,25,2.7,1335,23,5.4,1245,27.9,33.6,1508,23.7,535,20.5,33.8,21.8,66.1,42.0,1442,24.2,7.0,4.9,-9.00,1006.5,1013.2,1015.1,854,1011.0,1600,2.5,9.8,12.7,-9.0,23.68,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,133,1.1,980,32,4.2,1558,34,7.1,1556,27.6,34.3,1504,22.8,632,20.4,34.8,20.9,67.5,38.0,1452,24.1,6.6,4.6,-9.00,1006.0,1013.6,1015.5,755,1011.4,1527,3.4,10.4,12.7,-9.0,22.20,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,27.9,26.8,22.8,18.5
20240908,135,1.6,1344,9,3.5,1346,11,6.0,1340,26.0,31.6,1559,21.7,206,22.1,30.4,21.7,79.9,56.0,1604,26.6,5.2,3.7,-9.00,985.9,1013.4,1015.2,822,1010.9,1559,4.4,6.9,12.7,-9.0,18.86,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,136,1.8,1536,14,4.6,1536,11,7.1,1757,26.7,32.5,1423,22.8,342,22.9,32.2,22.2,80.8,61.0,1240,27.9,5.7,4.0,-9.00,998.7,1014.7,1016.3,856,1012.5,1537,6.8,5.8,12.7,-9.0,19.03,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,137,0.5,461,5,1.8,2054,5,4.1,2051,27.6,33.2,1450,23.3,622,23.1,30.6,21.8,78.4,53.0,1647,28.3,5.5,3.9,-9.00,1002.0,1012.9,1014.7,823,1010.4,1608,4.5,7.6,12.7,-9.0,20.80,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,138,2.3,2004,5,5.3,1550,5,6.7,1542,26.4,28.6,1239,24.8,33,22.9,29.6,24.2,81.5,73.0,1500,27.9,4.0,2.8,-9.00,1014.3,1014.7,1015.9,944,1013.6,1604,8.8,2.7,12.7,-9.0,13.42,2.32,1200,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.1,24.0,20.7,17.5
20240908,140,1.6,1355,29,4.9,1424,29,7.3,1316,25.5,30.8,1310,21.4,638,21.7,31.7,-9.0,81.5,50.0,1258,26.0,-9.0,-9.0,-9.00,1011.5,1014.6,1016.1,733,1013.0,1545,0.1,10.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,143,2.6,2235,9,6.0,1749,7,9.4,1804,27.2,32.3,1449,24.7,404,23.0,29.7,24.6,79.3,56.0,1443,28.1,6.2,4.3,-9.00,1007.5,1013.7,1015.2,848,1011.5,1537,6.9,7.9,12.7,-9.0,19.62,3.10,1200,0.1,-9.0,1.53,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,146,1.1,962,27,3.2,1714,29,5.8,1614,27.2,33.0,1450,23.2,550,21.8,31.3,19.7,74.0,48.0,1608,26.1,6.0,4.2,-9.00,1006.9,1013.7,1015.3,707,1011.6,1533,2.3,11.8,12.7,-9.0,21.83,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,152,1.8,1523,9,3.9,1516,9,6.9,1524,26.1,29.8,1303,23.8,549,23.0,29.2,23.2,83.9,70.0,1026,28.1,3.7,2.6,-9.00,1004.5,1013.7,1014.8,834,1012.2,1532,6.9,1.9,12.7,-9.0,12.64,1.99,1200,0.0,-9.0,0.03,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,155,1.7,1471,14,4.7,1501,16,6.9,1457,28.4,33.4,1121,25.7,438,24.5,36.3,24.5,80.6,58.0,1142,30.8,5.7,4.0,-9.00,1009.5,1013.4,1014.6,651,1012.0,1529,2.1,8.6,12.7,-9.0,19.98,3.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,156,0.7,627,27,2.4,1429,27,4.7,1358,27.2,32.5,1436,23.1,530,21.7,30.3,23.6,74.3,48.0,1418,26.0,6.5,4.6,-9.00,1005.7,1013.7,1015.3,636,1011.7,1633,2.3,9.5,12.7,-9.0,22.89,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,159,2.4,2094,11,4.9,1340,11,6.8,1625,28.7,32.5,1400,26.4,2351,24.0,35.6,22.7,76.4,65.0,1253,29.9,5.4,3.8,-9.00,-9.0,-9.0,-9.0,-9,-9.0,-9,4.5,7.2,12.7,-9.0,19.84,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.3,25.1,21.0,19.0
20240908,162,1.7,1477,7,4.4,1327,5,6.1,1318,28.4,32.6,1404,25.6,533,23.6,33.3,23.6,76.9,53.0,1408,29.2,6.4,4.5,-9.00,1009.7,1013.3,1014.6,651,1011.6,1625,3.8,8.7,12.7,-9.0,20.95,2.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240908,165,2.4,2061,2,5.5,1732,2,7.7,1732,26.5,31.1,1515,23.3,351,22.0,32.1,21.1,77.9,54.0,1516,26.5,6.8,4.8,-9.00,1008.8,1013.8,1015.2,640,1012.3,1631,1.1,12.0,12.7,-9.0,23.69,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,26.9,25.2,22.3,18.8
20240908,168,1.4,1195,20,3.2,1524,14,4.5,1253,28.6,32.4,1455,25.7,505,24.0,34.5,23.3,77.3,61.0,1458,29.8,6.4,4.5,-9.00,1006.2,1013.6,1014.9,910,1012.1,1605,3.1,8.7,12.7,-9.0,21.54,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.3,27.7,25.9,21.5,18.4
