TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170412,90,2.3,2014,36,6.8,259,34,11.1,256,12.5,17.0,1750,7.5,636,-1.2,16.9,6.3,45.6,15.0,1757,6.2,-9.0,-9.0,-9.00,1009.6,1011.8,1014.3,2350,1007.2,1,-9.0,11.7,13.1,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,324,0.2,414,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170412,93,3.2,2804,25,7.7,1533,23,11.6,1525,11.4,17.6,1501,4.0,615,-10.0,15.3,-1.1,24.1,11.0,1019,2.9,9.1,6.4,-9.00,1002.0,1013.5,1016.8,2353,1008.0,1,0.3,11.9,13.1,-9.0,23.76,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,10.7,9.5,10.1,12.2
20170412,95,2.8,2455,20,6.7,1627,29,11.5,1454,9.6,16.3,1552,1.4,607,-12.9,13.6,-10.0,21.9,10.0,1049,2.3,-9.0,-9.0,-9.00,995.7,1014.3,1017.1,2343,1010.1,1,-9.0,11.9,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170412,98,3.6,3110,25,8.3,1557,2,13.6,124,10.9,18.3,1331,6.0,632,-13.2,16.4,0.1,18.9,9.0,1403,2.3,-9.0,-9.0,-9.00,1001.0,1014.5,1017.1,2338,1010.0,2,-9.0,11.9,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170412,99,3.0,2562,29,6.9,1256,25,11.9,1457,9.5,16.2,1407,3.3,556,-10.4,12.9,-1.5,27.1,11.0,1031,3.0,-9.0,-9.0,-9.00,1011.5,1015.0,1017.2,2358,1010.7,1,-9.0,12.1,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170412,100,5.6,4808,27,9.6,1527,27,15.3,1540,6.8,12.4,1418,1.2,633,-10.0,8.4,-0.9,33.0,15.0,1334,3.0,8.8,6.2,-9.00,922.2,1012.1,1016.0,2400,1007.4,1,-9.0,12.4,13.1,-9.0,24.52,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170412,101,2.7,2348,25,6.0,1858,25,11.3,1919,11.9,17.7,1536,5.6,652,-7.6,14.5,-2.1,27.5,13.0,1041,3.6,8.1,5.7,-9.00,1004.4,1013.6,1016.6,2254,1008.0,1,-9.0,11.8,13.1,-9.0,23.14,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,10.4,9.4,11.6,14.9
20170412,102,4.2,3616,25,9.3,1823,25,12.8,1700,8.8,12.4,1335,6.0,210,-6.0,12.7,2.2,42.5,1.0,911,4.7,-9.0,-9.0,-9.00,998.0,1015.6,1017.0,924,1012.8,1753,1.3,11.6,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170412,104,2.4,2062,34,6.7,348,29,14.3,341,11.4,15.0,1921,7.7,629,-0.1,14.1,5.2,49.1,17.0,1920,6.4,6.8,4.8,-9.00,1002.4,1011.9,1014.5,2359,1006.5,1,1.8,11.5,13.1,-9.0,24.25,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,10.6,9.2,9.6,12.4
20170412,105,2.5,2190,7,7.0,353,9,12.1,345,12.6,15.7,1610,8.3,200,-2.4,16.1,4.9,39.5,14.0,1840,5.5,8.5,5.9,-9.00,1009.0,1012.1,1014.7,2357,1006.5,1,-9.0,11.4,13.1,-9.0,25.16,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,11.3,10.6,11.3,13.8
