TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200425,90,2.8,2414,23,6.5,642,25,15.8,603,15.7,22.7,1403,11.2,2321,2.0,16.8,7.9,40.4,24.0,1404,7.1,-9.0,-9.0,-9.00,1004.1,1006.2,1011.5,2351,1003.2,1508,4.0,8.1,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,93,2.4,2097,25,7.6,1510,25,11.6,1439,11.6,19.7,1403,4.0,308,2.2,12.9,-0.5,55.5,32.0,1813,7.2,4.8,3.4,-9.00,997.7,1009.1,1013.1,2356,1005.2,1455,3.6,4.2,13.6,-9.0,14.37,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,11.3,11.1,10.6,11.5
20200425,95,2.6,2269,20,5.9,1038,23,11.5,951,11.4,16.8,1359,4.9,2359,4.8,12.7,2.1,66.5,48.0,320,8.8,3.3,2.3,-9.00,990.5,1009.0,1013.9,2352,1006.2,1410,5.7,6.8,13.6,-9.0,12.81,1.98,1200,2.7,2.7,-9.00,2.7,1603,2.4,1653,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,98,3.2,2759,23,6.9,1144,23,10.6,1056,12.4,18.0,1442,7.6,2358,4.0,11.8,0.4,57.3,38.0,1816,8.2,-9.0,-9.0,-9.00,995.9,1009.7,1014.1,2354,1006.9,1439,4.9,3.4,13.6,-9.0,9.76,1.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,99,3.3,2835,20,5.7,853,18,11.5,928,12.2,17.8,1544,7.1,530,4.7,13.3,0.5,61.3,34.0,1736,8.7,-9.0,-9.0,-9.00,1006.0,1009.6,1014.0,2354,1007.3,1509,3.0,4.9,13.6,-9.0,13.75,1.95,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,100,7.7,6653,27,12.9,717,27,20.3,702,9.9,15.7,1237,3.8,353,-0.9,9.6,2.9,48.4,33.0,1226,5.8,6.1,4.3,-9.00,918.8,1007.3,1013.0,2358,1003.4,1352,2.3,9.3,13.6,-9.0,21.08,3.32,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,101,2.2,1894,25,5.6,1548,27,8.8,1613,12.2,19.7,1435,4.0,556,3.3,13.6,-2.0,56.6,37.0,959,7.8,4.8,3.4,-9.00,999.9,1008.9,1012.9,2359,1005.2,1458,-9.0,6.7,13.6,-9.0,16.29,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,11.6,11.2,12.1,14.4
20200425,102,6.6,5664,34,10.3,1100,34,16.1,1358,10.3,12.6,943,8.6,2019,6.2,15.0,5.5,76.5,60.0,1058,9.5,4.5,3.2,-9.00,1004.7,1009.0,1014.8,2357,1003.8,503,1.9,11.5,13.6,-9.0,24.40,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,104,4.2,3641,25,8.6,1412,23,16.4,1235,15.8,22.1,1538,10.9,2228,0.6,15.8,6.7,38.3,21.0,1231,6.6,6.1,4.3,-9.00,997.4,1006.2,1011.2,2359,1002.6,1632,2.0,10.0,13.6,-9.0,22.63,3.13,1200,-9.0,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,11.0,10.6,11.0,12.5
20200425,105,3.6,3131,25,6.9,927,29,13.9,712,17.0,22.3,1557,12.8,2357,2.0,17.0,8.0,38.8,26.0,4,7.3,6.4,4.5,-9.00,1003.6,1006.8,1011.9,2359,1003.3,1640,3.0,8.6,13.6,-9.0,19.77,3.15,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.7,11.5,12.3,14.0
20200425,106,2.8,2421,27,6.3,1700,25,14.6,834,16.2,22.8,1332,10.2,2357,0.1,18.3,4.5,38.3,20.0,1147,6.5,-9.0,-9.0,-9.00,1002.0,1006.7,1011.7,2352,1003.0,1447,1.4,11.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,108,3.9,3339,25,7.8,1050,23,15.0,1050,13.1,17.1,1447,9.9,1,4.0,15.7,6.4,54.4,45.0,2033,8.3,5.1,3.5,-9.00,999.3,1009.5,1013.8,2359,1007.2,1454,3.3,8.5,13.6,-9.0,18.90,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,12.2,12.3,12.6,13.5
20200425,112,5.1,4391,34,7.7,1837,23,14.0,852,12.5,14.8,1514,9.9,53,4.6,14.7,7.6,58.6,41.0,1824,8.5,5.2,3.6,-9.00,1001.3,1009.5,1013.8,2400,1007.6,503,2.3,11.7,13.5,-9.0,20.35,2.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,11.0,10.8,10.7,12.5
20200425,114,2.4,2049,25,5.9,1411,25,11.2,1402,14.3,20.5,1440,7.2,554,-0.2,14.3,0.9,39.1,24.0,1504,6.1,6.1,4.3,-9.00,991.6,1009.3,1013.6,2359,1005.6,1447,2.0,9.2,13.5,-9.0,19.68,2.65,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,115,9.9,8549,25,14.3,502,23,22.6,804,13.4,16.9,1402,11.1,56,5.9,15.2,6.8,61.8,28.0,525,9.6,5.5,3.8,-9.00,981.7,1007.9,1011.4,116,1005.3,1448,4.3,9.5,13.5,-9.0,23.37,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,11.0,10.7,11.1,14.9
20200425,119,3.9,3397,25,8.2,1147,23,14.6,945,13.1,18.4,1303,8.7,2244,7.7,14.3,2.7,70.4,51.0,658,10.7,4.4,3.1,-9.00,1005.4,1010.1,1014.3,2400,1007.7,1337,3.0,11.0,13.5,-9.0,20.14,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,121,2.3,1948,25,6.8,1430,29,15.3,1352,13.8,22.3,1154,2.6,608,-0.1,15.7,-3.2,41.9,21.0,1155,6.1,-9.0,-9.0,-9.00,981.0,1009.3,1013.9,4,1004.8,1457,2.7,9.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,127,3.3,2852,27,8.7,1508,27,17.9,1522,15.1,22.3,1349,7.5,146,0.4,14.8,0.5,38.6,24.0,1350,6.5,-9.0,-9.0,-9.00,996.5,1010.0,1014.3,2349,1006.1,1353,3.1,10.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,129,4.6,3968,20,8.3,953,23,11.2,1215,12.7,17.6,1301,7.0,2350,4.7,15.3,1.8,60.0,38.0,1804,8.6,5.4,3.8,-9.00,1008.0,1011.0,1015.4,2352,1008.6,1341,1.4,11.5,13.5,-9.0,22.71,2.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,130,3.4,2914,34,7.1,2042,25,12.3,1307,16.7,25.2,1424,8.5,417,1.0,19.4,3.8,38.5,18.0,1649,7.0,-9.0,-9.0,-9.00,1002.1,1007.8,1012.3,1,1003.1,1538,0.4,11.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,131,2.9,2540,27,7.8,1345,29,15.2,1438,15.2,22.0,1318,9.4,112,1.4,17.2,2.5,40.8,22.0,1253,7.0,7.4,5.2,-9.00,1003.7,1010.4,1014.7,2339,1007.1,1334,2.3,11.4,13.5,-9.0,23.63,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,133,2.7,2372,16,6.3,1345,20,14.1,1412,14.9,22.6,1318,9.0,140,3.1,17.3,3.5,47.8,19.0,1342,8.0,7.3,5.1,-9.00,1002.9,1011.2,1015.6,2357,1007.0,1402,2.0,11.4,13.5,-9.0,26.32,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,12.8,12.6,12.7,14.7
20200425,135,4.3,3716,25,10.6,1417,25,17.5,1149,13.2,22.5,1553,1.2,508,-0.3,15.2,-3.0,42.4,19.0,1522,6.2,9.8,6.8,-9.00,981.2,1010.0,1015.0,11,1004.4,1522,0.6,11.4,13.5,-9.0,25.20,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,136,3.0,2594,29,7.7,1739,25,16.3,1436,13.5,23.5,1509,1.2,554,0.3,18.5,-1.8,43.3,21.0,1320,6.4,8.1,5.6,-9.00,993.6,1010.3,1015.3,40,1004.7,1557,0.6,10.3,13.5,-9.0,21.98,3.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,137,2.4,2065,25,6.3,1449,25,13.7,1130,13.6,24.1,1522,2.0,556,1.8,16.2,-2.0,48.5,21.0,1455,7.2,-9.0,-9.0,-9.00,998.9,1010.3,1014.8,52,1004.9,1524,1.3,11.2,13.5,-9.0,24.57,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,138,4.2,3659,23,7.9,1111,25,11.8,1251,17.3,23.8,1430,9.1,548,1.9,19.6,4.7,36.0,25.0,915,7.3,9.2,6.4,-9.00,1009.7,1010.2,1015.2,1,1005.8,1626,0.0,11.8,13.5,-9.0,24.08,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,13.4,13.4,14.0,15.5
20200425,140,5.2,4525,20,10.3,1108,23,14.5,1153,13.5,21.3,1245,8.7,2357,5.3,16.9,6.5,60.4,31.0,1255,9.1,-9.0,-9.0,-9.00,1009.3,1012.0,1016.2,2349,1009.5,1442,1.4,10.8,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,143,2.5,2187,27,6.7,2038,29,10.4,1245,15.9,24.1,1431,5.7,502,2.5,19.5,0.1,41.6,30.0,1024,7.5,8.6,6.0,-9.00,1004.5,1010.9,1015.7,4,1006.2,1625,0.0,11.7,13.5,-9.0,25.45,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,146,3.8,3273,23,9.7,1241,23,16.9,1234,14.7,22.8,1337,8.7,2351,3.2,16.5,2.5,49.5,24.0,1252,8.0,7.9,5.5,-9.00,1004.8,1012.0,1016.4,2350,1008.3,1431,0.9,11.0,13.5,-9.0,25.85,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,152,4.2,3669,20,7.7,1717,23,11.6,1347,15.9,21.4,1501,8.7,520,3.8,13.9,1.7,45.6,29.0,1320,8.2,-9.0,-9.0,-9.00,1001.4,1011.2,1016.1,1,1007.2,1706,0.0,12.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,155,2.4,2107,18,6.3,1610,16,13.3,1557,14.7,20.7,1425,7.8,459,4.9,16.5,5.2,53.0,32.0,1238,8.8,6.8,4.7,-9.00,1008.3,1012.8,1017.1,1,1009.3,1711,0.0,12.0,13.4,-9.0,25.40,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,156,3.5,3028,20,9.1,1027,23,14.8,1412,14.2,22.6,1359,6.7,558,4.7,19.6,2.7,56.0,26.0,1349,8.7,7.7,5.4,-9.00,1005.0,1013.6,1017.3,1,1010.0,1456,0.8,11.2,13.4,-9.0,26.43,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200425,159,6.5,5643,23,13.0,1136,25,19.5,1142,14.8,18.3,1521,10.1,531,7.1,19.3,3.8,60.9,39.0,23,10.3,7.1,4.9,-9.00,1004.8,1013.0,1016.9,1,1010.5,1728,0.0,12.1,13.4,-9.0,26.44,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,13.9,13.8,14.9,16.1
