TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170313,90,2.3,1955,34,6.5,407,36,9.4,406,6.4,10.2,8,2.3,2209,-3.2,10.6,-0.9,51.1,39.0,844,4.9,-9.0,-9.0,-9.00,1015.8,1018.0,1020.3,1025,1016.5,1,-9.0,10.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170313,93,1.7,1473,36,4.7,1825,36,7.5,1918,6.5,14.5,1632,-1.4,635,-4.2,7.6,-9.0,51.1,21.0,1720,4.5,4.4,3.1,-9.00,1005.9,1017.7,1020.3,741,1014.5,1704,2.1,10.7,11.8,-9.0,19.01,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.2,7.2,10.4,13.3
20170313,95,1.3,1165,32,4.5,1610,34,8.5,1500,3.3,11.0,1457,-3.8,728,-4.5,5.7,-10.1,62.3,24.0,1445,4.4,-9.0,-9.0,-9.00,999.7,1018.7,1021.2,744,1015.8,1742,-9.0,10.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170313,98,1.8,1557,34,3.5,1740,36,7.7,1648,6.6,15.0,1435,0.7,648,-5.3,6.7,-2.8,46.0,19.0,1540,4.2,-9.0,-9.0,-9.00,1004.7,1018.1,1020.7,954,1015.5,1654,-9.0,10.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170313,99,1.3,1153,36,3.9,1629,34,6.4,1626,4.1,12.1,1532,-3.0,601,-4.6,6.2,-6.9,57.9,27.0,1625,4.4,-9.0,-9.0,-9.00,1015.2,1018.9,1021.6,956,1016.3,1735,-9.0,10.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170313,100,2.5,2185,27,6.7,58,27,9.4,58,1.3,6.8,1314,-4.1,2307,-3.3,3.6,-4.8,71.8,43.0,1315,4.8,2.7,1.9,-9.00,925.7,1018.0,1020.4,700,1015.7,1430,-9.0,10.7,11.8,-9.0,18.70,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170313,101,1.2,1033,34,3.4,1754,32,5.5,1749,6.4,14.4,1614,-0.6,719,-2.2,6.6,-8.2,59.1,27.0,1302,5.3,3.9,2.7,-9.00,1008.4,1017.8,1020.5,1004,1014.6,1706,-9.0,10.5,11.8,-9.0,18.56,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,5.1,6.7,11.6,15.4
20170313,102,3.5,3029,29,8.3,2129,29,12.2,2141,3.8,6.0,1433,1.9,627,-3.1,6.0,-1.2,60.8,47.0,2202,4.9,-9.0,-9.0,-9.00,1003.5,1021.4,1024.2,1052,1019.5,2024,3.0,10.7,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170313,104,2.0,1770,32,4.1,824,29,7.9,43,6.4,10.7,9,1.7,2354,-1.4,8.5,-1.5,57.8,41.0,9,5.5,2.9,2.1,-9.00,1008.2,1017.9,1020.3,1033,1016.1,3,3.3,7.0,11.8,-9.0,14.97,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,6.4,6.8,9.5,13.2
20170313,105,2.5,2167,7,5.5,536,2,9.8,532,6.9,10.7,1,2.6,2355,-2.6,8.9,0.1,51.0,36.0,1,5.1,3.8,2.6,-9.00,1014.9,1018.1,1020.6,1043,1016.3,1,-9.0,8.0,11.8,-9.0,17.27,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.1,8.1,11.1,14.3
20170313,106,3.4,2938,36,7.5,452,36,12.9,542,8.5,12.1,1,4.7,2354,0.2,9.1,-2.3,56.6,34.0,1,6.2,-9.0,-9.0,-9.00,1012.8,1017.7,1020.2,1055,1015.3,11,-9.0,6.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170313,108,2.5,2166,32,5.1,503,32,7.8,507,6.9,12.2,1518,1.5,710,-3.6,8.7,-2.7,49.8,28.0,1416,4.7,4.3,3.0,-9.00,1007.9,1018.4,1021.1,1008,1015.6,1658,3.4,10.3,11.8,-9.0,16.79,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,5.9,7.0,11.0,14.5
20170313,112,4.0,3449,34,6.6,2004,36,9.1,37,5.7,10.0,1503,2.1,705,-2.4,6.3,-1.7,57.3,32.0,1541,5.2,3.9,2.7,-9.00,1010.2,1019.0,1021.7,958,1016.5,1654,3.8,10.3,11.9,-9.0,15.68,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,5.4,6.0,9.3,13.6
20170313,114,1.2,1008,20,2.4,1410,23,5.8,1406,7.6,12.8,1514,2.9,718,-3.6,7.8,-4.3,48.9,22.0,1512,4.8,4.0,2.8,-9.00,999.1,1017.2,1020.1,1001,1014.1,1724,-9.0,9.3,11.8,-9.0,18.78,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170313,115,4.4,3761,2,8.7,557,2,14.9,602,5.4,9.4,322,3.4,2207,-1.0,6.1,1.0,63.6,52.0,256,5.8,2.2,1.6,-9.00,990.0,1017.2,1019.3,1136,1014.8,309,7.3,3.8,11.9,-9.0,5.26,1.00,1300,1.1,0.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,5.1,5.8,9.6,13.6
20170313,119,2.2,1894,27,4.3,1642,27,6.7,1556,6.4,12.9,1429,1.3,634,-1.5,6.3,-0.2,59.4,28.0,1402,5.5,3.4,2.4,-9.00,1014.4,1018.6,1021.4,957,1016.0,1702,3.4,10.1,11.9,-9.0,14.90,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170313,121,1.4,1172,9,3.6,2029,20,6.1,1424,8.7,15.6,1236,3.4,709,-2.0,10.0,-4.2,52.1,20.0,1420,5.4,-9.0,-9.0,-9.00,987.8,1016.8,1019.9,1034,1013.5,1718,-9.0,9.4,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
