TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241123,90,2.1,1814,2,6.2,1300,5,9.4,1259,6.1,10.3,1234,2.7,2356,0.5,5.6,-0.1,68.4,32.0,204,6.4,1.4,1.0,-9.00,1027.2,1029.4,1030.7,1044,1026.9,132,6.4,1.2,9.9,-9.0,5.34,1.74,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241123,93,0.9,762,5,2.7,1514,9,5.3,1240,3.2,12.2,1544,-4.7,644,-3.3,3.8,-7.5,65.5,34.0,1526,4.9,2.4,1.7,-9.00,1017.6,1029.7,1031.8,841,1027.2,1455,1.0,9.0,9.9,-9.0,12.38,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,14.1,17.2,21.0,20.6
20241123,95,0.7,605,2,2.7,1139,34,5.4,1525,2.3,11.6,1457,-4.5,356,-3.4,2.4,-9.1,70.4,32.0,1504,4.8,2.2,1.5,-9.00,1010.5,1030.0,1032.0,825,1027.5,1517,0.9,8.2,9.9,-9.0,11.72,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241123,98,0.7,632,29,1.8,1415,29,3.3,1413,4.0,12.9,1413,-2.5,723,-3.3,3.1,-6.1,61.8,33.0,1417,4.8,1.8,1.3,-9.00,1014.6,1029.1,1030.6,845,1027.2,1447,1.4,7.4,9.9,-9.0,9.88,1.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241123,99,1.6,1349,7,3.9,155,9,6.8,1007,3.8,11.8,1430,-1.6,2335,-3.5,5.4,-5.0,60.6,39.0,1348,4.8,2.0,1.4,-9.00,1025.7,1029.6,1031.2,1000,1027.8,123,0.0,8.3,9.9,-9.0,10.89,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241123,100,1.2,999,14,3.5,1132,9,6.1,1039,-0.6,3.0,1121,-4.5,455,-2.5,1.8,-10.4,87.0,62.0,220,5.1,0.8,0.5,-9.00,937.2,1031.4,1033.5,2348,1028.8,214,5.8,2.3,9.9,-9.0,5.80,1.32,1100,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241123,101,1.3,1101,5,3.8,1402,5,6.5,1359,3.8,11.8,1530,-2.7,707,-2.9,3.2,-7.9,63.8,35.0,1537,5.0,2.2,1.5,-9.00,1019.4,1028.9,1031.0,826,1026.4,1441,1.4,7.9,9.9,-9.0,10.72,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,15.7,18.0,19.5,18.4
20241123,102,1.9,1621,5,5.5,34,5,10.7,33,7.0,9.9,1242,4.8,418,-6.9,5.2,3.5,37.4,21.0,215,3.7,3.2,2.2,-9.00,1023.8,1028.3,1029.7,1009,1026.8,21,0.0,9.3,9.9,-9.0,12.24,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241123,104,1.2,1038,29,2.3,1713,34,4.9,1217,5.6,10.0,1107,2.9,518,2.1,6.1,-0.3,78.8,45.0,33,7.2,1.2,0.9,-9.00,1019.8,1029.2,1030.4,2108,1026.5,129,7.1,1.3,9.9,-9.0,6.17,1.69,1000,2.4,0.0,10.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,14.4,16.9,18.8,17.7
20241123,105,1.9,1638,25,3.3,743,7,5.5,1123,6.0,8.9,1053,3.6,614,2.7,6.2,-0.9,80.0,53.0,2,7.5,1.2,0.9,-9.00,1026.2,1029.6,1030.8,2112,1026.9,126,6.4,1.2,9.9,-9.0,5.05,1.19,1000,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,14.7,19.2,20.6,20.1
