TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190308,90,2.1,1789,16,5.8,1523,16,8.0,1501,8.6,12.5,1339,-0.3,422,-2.3,6.6,-1.3,49.5,18.0,2242,5.3,-9.0,-9.0,-9.00,1019.6,1021.8,1024.0,846,1020.2,1656,0.0,10.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190308,93,1.2,1047,20,5.3,1638,20,7.7,1635,4.1,14.0,1543,-4.1,626,-6.4,5.8,-8.9,52.9,18.0,1539,3.8,4.4,3.1,-9.00,1012.8,1024.8,1027.2,848,1022.0,1645,0.0,10.8,11.6,-9.0,19.24,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,5.4,6.0,10.0,13.1
20190308,95,1.2,1009,23,4.2,1321,23,7.6,1318,3.2,12.3,1547,-5.8,642,-7.3,4.6,-12.0,54.8,17.0,1311,3.6,4.5,3.2,-9.00,1005.8,1025.2,1027.2,850,1022.9,1629,0.0,10.1,11.6,-9.0,20.58,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190308,98,1.6,1377,25,4.8,1642,27,7.6,1518,4.5,13.8,1517,-3.0,708,-7.5,5.2,-6.9,44.9,20.0,1400,3.5,-9.0,-9.0,-9.00,1011.1,1025.6,1027.2,845,1023.8,1518,0.0,10.5,11.6,-9.0,18.58,2.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190308,99,1.3,1130,27,4.2,1357,27,7.0,1355,2.7,12.4,1428,-6.0,710,-5.9,4.0,-7.2,58.4,23.0,1312,3.9,-9.0,-9.0,-9.00,1021.7,1025.5,1027.0,916,1024.0,1,0.1,10.3,11.6,-9.0,18.85,2.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190308,100,2.1,1835,25,6.2,1643,27,9.7,1607,1.2,9.4,1532,-8.0,647,-7.4,2.7,-10.5,59.1,23.0,1451,3.6,4.7,3.3,-9.00,931.8,1024.7,1028.7,744,1020.8,1501,0.0,11.0,11.6,-9.0,20.19,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190308,101,1.4,1251,20,4.0,1857,23,7.7,1557,5.2,14.3,1529,-3.1,646,-5.1,4.4,-10.1,53.8,21.0,1531,4.2,3.9,2.7,-9.00,1015.2,1024.7,1026.9,842,1022.0,1646,-9.0,10.6,11.6,-9.0,16.56,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,3.5,6.0,11.6,15.5
20190308,102,2.6,2212,29,5.4,44,29,8.8,1,5.0,10.1,1408,0.6,628,-1.2,7.7,-4.6,67.0,27.0,1606,5.7,3.4,2.4,-9.00,1019.2,1023.7,1025.1,1020,1022.8,425,1.5,10.9,11.6,-9.0,18.99,2.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190308,104,1.8,1522,11,4.0,1204,11,6.5,1202,7.6,12.7,1437,0.6,204,-3.1,7.1,-4.5,49.0,23.0,2002,5.0,5.2,3.6,-9.00,1012.5,1021.9,1023.7,854,1020.1,1644,0.0,10.6,11.6,-9.0,18.04,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,7.2,7.1,9.6,13.5
20190308,105,2.7,2364,23,5.5,2353,23,9.3,2350,9.6,15.1,1450,0.9,238,-4.7,7.6,-3.5,41.1,20.0,1816,4.5,7.7,5.4,-9.00,1019.1,1022.4,1024.6,900,1020.5,1725,0.1,10.7,11.6,-9.0,19.40,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,8.5,9.0,12.1,15.3
20190308,106,2.1,1830,16,6.5,1554,16,9.4,1545,7.9,12.5,1640,0.9,300,-1.7,7.1,-2.5,55.0,20.0,2115,5.6,-9.0,-9.0,-9.00,1017.4,1022.4,1024.4,824,1020.5,1725,0.1,10.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190308,108,1.9,1643,20,4.2,1301,20,8.0,1300,6.1,13.4,1438,0.6,712,-7.2,8.2,-6.1,39.4,17.0,1708,3.6,4.8,3.4,-9.00,1014.3,1024.9,1026.3,929,1023.3,40,0.1,10.7,11.6,-9.0,18.67,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,6.3,6.9,10.5,14.2
20190308,112,2.3,1945,27,4.8,1745,25,6.9,1334,5.0,10.5,1520,1.2,623,-3.3,6.9,-8.1,57.0,28.0,1349,4.9,3.6,2.5,-9.00,1016.5,1025.1,1026.3,1035,1023.4,1,0.4,11.2,11.6,-9.0,19.29,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,5.9,6.2,8.9,13.2
20190308,114,0.9,763,32,2.6,1524,32,5.5,1521,6.3,13.2,1506,-0.7,657,-6.4,5.1,-5.6,46.0,14.0,1413,3.9,4.3,3.0,-9.00,1006.3,1024.7,1026.9,927,1022.4,1734,0.0,10.6,11.6,-9.0,19.06,2.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
