TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200929,90,1.1,915,14,3.2,1439,14,4.5,1435,18.3,23.7,1212,13.5,409,13.1,19.1,11.4,72.5,45.0,1608,15.2,-9.0,-9.0,-9.00,1008.8,1010.8,1014.1,1,1008.9,1447,5.8,8.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200929,93,0.4,364,23,2.2,2132,5,3.2,1908,16.0,22.6,1515,11.5,317,13.8,19.5,9.0,88.9,54.0,1419,15.8,2.4,1.7,-9.00,1000.9,1012.2,1015.8,17,1009.2,1643,8.1,3.7,11.9,-9.0,11.00,2.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,21.5,22.1,22.5,20.2
20200929,95,0.7,572,34,2.7,1433,34,5.9,1335,15.9,23.2,1334,10.0,518,13.3,18.6,7.0,87.4,48.0,1335,15.4,3.2,2.2,-9.00,994.1,1012.3,1016.0,1,1009.5,1627,7.3,7.9,11.9,-9.0,14.63,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200929,98,0.8,673,29,2.8,1508,29,4.6,1502,17.1,22.9,1243,11.8,558,14.0,21.4,9.1,83.5,50.0,1225,16.0,-9.0,-9.0,-9.00,998.8,1012.3,1015.9,1,1009.9,1606,6.6,9.1,11.9,-9.0,14.08,2.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200929,99,0.5,422,2,2.1,1532,2,3.8,1524,16.4,23.4,1402,11.1,407,13.6,20.3,8.8,86.3,47.0,1407,15.6,-9.0,-9.0,-9.00,1008.8,1012.4,1015.8,1,1010.0,1604,6.4,6.6,11.9,-9.0,13.71,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200929,100,1.2,1048,25,3.3,1032,11,5.7,1406,11.4,20.0,1319,4.0,512,8.6,15.5,1.1,85.6,48.0,1254,11.3,3.8,2.7,-9.00,924.5,1013.1,1018.6,53,1007.9,1512,5.5,8.4,11.9,-9.0,18.06,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200929,101,0.8,689,32,1.7,1,32,2.4,1113,16.8,22.6,1517,13.1,300,14.0,18.7,8.1,85.0,51.0,1508,16.0,2.4,1.7,-9.00,1003.2,1012.1,1015.6,1,1009.1,1643,-9.0,3.1,11.9,-9.0,10.21,2.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.9,23.2,21.4,17.8
20200929,102,2.6,2219,34,6.6,2040,34,9.2,2034,19.0,21.6,1345,16.3,445,17.0,20.5,10.9,88.8,78.0,1516,19.4,3.1,2.2,-9.00,1006.9,1011.1,1014.0,1,1009.0,1720,8.0,1.6,11.9,-9.0,10.81,1.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200929,104,0.9,781,16,2.3,343,14,4.2,1231,17.4,23.6,1139,12.7,212,11.8,21.3,11.1,71.5,42.0,1144,13.9,3.8,2.6,-9.00,1001.8,1010.6,1014.0,1,1008.6,1424,6.0,8.9,11.9,-9.0,16.73,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,20.2,20.4,19.4,15.8
20200929,105,1.9,1639,25,3.3,509,7,5.7,1454,19.1,25.1,1246,13.6,338,12.3,20.4,11.6,66.5,42.0,1344,14.3,4.4,3.1,-9.00,1007.9,1011.1,1014.5,1,1009.0,1426,5.3,8.2,11.9,-9.0,16.77,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,21.3,21.6,19.8,17.2
