TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150412,90,2.5,2195,36,5.9,1209,36,7.9,1203,6.3,7.9,2100,4.3,435,6.2,8.5,5.3,100.0,100.0,1,9.5,-9.0,-9.0,11.75,1027.4,1029.7,1031.1,2128,1028.1,454,10.0,0.0,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,95,3.1,2689,2,8.1,1522,36,12.0,1522,10.8,21.5,1312,2.8,543,0.1,12.3,-2.3,50.3,13.0,1254,6.2,-9.0,-9.0,-9.00,1006.7,1025.3,1027.6,3,1021.5,1443,-9.0,4.7,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,98,1.7,1427,9,4.6,1408,7,7.9,1407,13.3,22.5,1136,6.0,513,-0.9,13.2,1.5,39.9,18.0,1354,5.8,-9.0,-9.0,-9.00,1011.0,1024.1,1026.7,1,1020.7,1544,-9.0,3.5,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,99,2.1,1775,5,5.5,1723,5,9.9,1949,12.0,21.5,1331,2.9,538,-0.3,11.7,0.6,47.9,16.0,1409,6.0,-9.0,-9.0,-9.00,1021.0,1024.6,1027.1,1,1021.3,1650,-9.0,3.5,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,100,2.4,2076,11,6.1,1222,9,8.5,1318,3.1,12.2,942,-0.8,556,1.5,4.6,-2.9,89.8,38.0,946,6.9,-9.0,-9.0,-9.00,936.4,1029.1,1030.7,657,1025.4,938,-9.0,4.2,13.0,-9.0,11.21,2.45,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,101,1.9,1634,7,5.1,1628,7,10.1,1653,12.1,20.7,1515,5.5,640,1.2,12.1,0.8,50.6,25.0,1519,6.7,3.9,3.4,-9.00,1016.3,1025.7,1028.1,2227,1021.8,1506,6.9,2.2,13.0,-9.0,12.80,2.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,9.5,9.1,11.3,14.8
20150412,102,4.5,3921,9,7.2,846,9,9.4,824,11.0,15.7,1536,7.2,325,-3.4,11.6,6.9,37.3,22.0,1534,4.8,-9.0,-9.0,-9.00,1006.1,1023.6,1026.5,32,1021.8,1635,7.6,1.9,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,104,1.6,1362,36,3.2,2047,36,6.0,2041,6.3,7.6,1252,4.4,250,4.7,13.5,5.7,90.1,81.0,1246,8.6,0.9,0.4,11.83,1019.5,1029.3,1030.6,2039,1028.1,309,9.6,0.0,13.0,-9.0,5.64,0.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,9.5,9.3,9.7,12.3
20150412,105,1.4,1202,7,3.0,1123,5,5.4,1206,7.4,8.9,1401,6.2,256,4.8,10.1,6.3,84.1,74.0,1257,8.6,-9.0,-9.0,-9.00,1026.2,1029.4,1030.8,2039,1028.2,221,-9.0,0.3,13.0,-9.0,5.62,0.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.6,9.7,10.5,12.5
20150412,106,2.8,2420,36,7.3,1444,36,9.8,1603,7.6,8.9,1339,5.8,444,5.3,11.0,6.9,85.8,79.0,2355,8.9,-9.0,-9.0,-9.00,1024.0,1029.0,1030.1,2058,1027.9,229,-9.0,0.0,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,108,2.9,2548,7,6.8,2336,5,10.7,2341,14.9,20.4,1439,9.1,414,-2.9,13.6,2.6,30.6,17.0,1549,4.9,5.1,4.7,-9.00,1013.9,1024.1,1026.9,39,1021.1,1640,7.9,3.8,13.0,-9.0,12.60,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,10.9,10.7,11.3,13.7
20150412,112,3.3,2840,14,6.7,1405,9,9.8,2333,14.9,19.9,1321,8.4,403,1.7,14.2,2.0,46.6,21.0,1614,7.1,6.4,4.5,-9.00,1015.4,1024.0,1027.1,5,1021.0,1631,6.9,2.9,13.0,-9.0,11.86,1.88,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,9.3,8.9,9.2,12.1
20150412,114,2.0,1727,16,5.0,1627,18,9.0,1153,13.8,20.8,1324,7.0,515,-1.0,12.0,4.2,40.6,19.0,1315,5.8,-9.0,-9.0,-9.00,1007.0,1024.8,1026.8,714,1021.6,1545,-9.0,4.9,13.0,-9.0,12.34,2.06,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,115,3.9,3371,5,9.6,2250,5,13.3,2054,9.1,13.2,1247,6.2,1,5.6,11.8,0.7,79.3,30.0,1026,9.1,2.2,1.5,-9.00,1001.4,1028.5,1029.9,1,1027.0,2249,6.8,5.6,13.0,-9.0,-9.00,-9.00,-9,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.5,9.4,10.4,13.0
20150412,119,2.8,2453,11,6.4,1808,9,9.9,1800,14.5,19.9,1426,6.9,632,-1.7,11.8,3.9,37.6,19.0,1528,5.5,5.6,3.9,-9.00,1020.2,1024.3,1027.2,13,1021.4,1631,7.8,2.0,13.0,-9.0,10.32,1.71,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,121,3.0,2610,14,8.2,1521,11,12.1,1512,11.7,19.7,1112,3.3,636,-2.1,11.0,-0.6,44.3,18.0,1114,5.4,-9.0,-9.0,-9.00,996.9,1025.8,1028.4,629,1022.7,1459,-9.0,2.4,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,127,2.3,1992,9,6.3,1405,11,12.0,1355,12.9,19.6,1305,4.7,555,-4.6,11.0,3.7,35.4,13.0,1151,4.5,-9.0,-9.0,-9.00,1011.3,1025.1,1027.3,24,1022.4,1626,-9.0,2.3,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,129,2.1,1829,9,4.6,1717,9,8.1,1710,13.3,19.1,1427,4.4,604,-0.8,12.3,1.4,41.8,15.0,1458,5.9,4.1,3.3,-9.00,1020.5,1024.0,1027.9,5,1021.6,1537,7.6,1.7,13.0,-9.0,9.96,1.22,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,130,2.8,2433,34,6.3,1635,34,9.7,1656,7.9,12.2,1251,2.6,432,5.2,10.7,1.1,83.5,72.0,832,9.0,-9.0,-9.0,-9.00,1022.3,1028.5,1029.6,2120,1027.7,231,-9.0,1.7,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,131,2.0,1725,14,5.0,1612,11,8.1,1610,14.1,19.2,1321,7.3,539,-2.2,12.2,0.9,36.0,14.0,1228,5.3,4.8,3.2,-9.00,1017.6,1024.4,1027.2,3,1021.6,1707,7.4,1.8,13.0,-9.0,10.50,1.45,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,133,2.8,2407,11,7.0,1613,9,12.6,1613,13.0,18.3,1246,6.5,531,0.6,12.9,2.0,46.6,20.0,1210,6.5,3.3,2.5,-9.00,1016.1,1024.4,1027.3,1,1021.6,1619,7.6,1.5,13.0,-9.0,12.22,1.90,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,11.4,10.8,11.3,14.3
20150412,135,3.8,3255,11,7.7,1440,11,13.5,1431,10.4,15.9,1421,3.0,625,-2.0,10.7,0.9,45.5,20.0,1431,5.4,-9.0,-9.0,-9.00,995.9,1025.4,1028.0,41,1022.8,1654,-9.0,2.2,13.0,-9.0,11.28,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,136,2.2,1908,11,5.9,1457,11,9.4,1521,10.3,16.5,1240,3.5,556,0.1,12.2,-0.4,52.1,27.0,1219,6.2,2.8,1.6,-9.00,1009.3,1026.4,1028.5,7,1024.3,1446,7.5,3.4,13.0,-9.0,12.83,1.86,900,-9.0,3.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,137,1.8,1527,9,4.3,1626,9,8.3,1518,11.2,18.5,1438,3.8,636,0.2,12.1,1.7,50.0,20.0,1525,6.2,-9.0,-9.0,-9.00,1014.1,1025.8,1027.9,41,1023.1,1501,-9.0,2.4,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,138,3.4,2896,36,6.3,1707,2,10.6,2255,10.4,14.0,1252,5.6,523,7.6,14.8,-1.8,83.8,71.0,1214,10.5,2.5,1.8,-9.00,1026.5,1026.8,1028.2,38,1025.2,1506,7.1,5.5,13.0,-9.0,12.36,1.90,1200,0.3,14.8,1.75,0.4,2305,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,11.4,11.7,12.7,14.8
20150412,140,1.9,1671,9,4.4,1744,11,8.4,1737,13.6,18.8,1500,6.4,354,3.5,14.6,3.9,55.0,25.0,1640,8.0,-9.0,-9.0,-9.00,1020.1,1022.9,1027.2,2,1020.1,1601,-9.0,0.0,13.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,143,3.4,2980,9,6.8,1947,9,11.4,1400,12.0,18.2,1416,6.5,601,4.3,14.8,0.0,61.4,35.0,1405,8.3,-9.0,-9.0,-9.00,1018.6,1026.4,1028.8,55,1024.0,1608,-9.0,3.8,13.0,-9.0,15.17,1.99,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,146,1.5,1278,9,4.1,1356,14,7.8,1430,14.1,20.9,1324,6.8,430,-2.5,15.3,2.7,35.5,10.0,1325,5.2,4.2,2.8,-9.00,1016.4,1022.8,1027.3,4,1020.2,1632,7.5,0.4,13.0,-9.0,10.36,1.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,152,3.2,2751,7,7.1,1448,7,12.2,2332,11.5,15.9,1423,5.8,558,5.4,13.8,1.1,68.4,37.0,1324,9.0,-9.0,-9.0,-9.00,1021.7,1025.9,1028.2,58,1023.9,1447,8.4,5.6,13.0,-9.0,-9.00,-9.00,-9,4.1,-9.0,2.50,2.6,2350,0.8,2300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,155,2.8,2410,9,7.9,1349,5,13.4,1343,13.8,20.0,1405,8.2,423,-0.4,12.7,6.1,42.0,13.0,1324,6.2,-9.0,-9.0,-9.00,1019.7,1024.2,1027.7,26,1021.7,1617,8.0,6.2,13.0,-9.0,-9.00,-9.00,-9,0.2,-9.0,4.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,156,1.9,1666,9,5.2,1308,9,9.8,1230,14.4,20.8,1147,9.3,608,-1.1,13.6,5.8,38.9,13.0,1151,5.9,-9.0,-9.0,-9.00,1014.0,1022.7,1027.3,1,1019.9,1715,8.4,1.3,13.0,-9.0,11.20,1.95,1100,0.0,-9.0,4.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150412,159,3.9,3408,5,6.9,1936,2,13.5,1829,13.1,18.1,1231,9.8,513,5.0,14.4,4.5,60.0,30.0,1318,8.8,2.9,2.0,-9.00,1016.1,1024.5,1027.7,15,1022.3,1634,8.1,4.6,12.9,-9.0,14.04,2.19,1200,1.5,15.0,2.17,1.0,2245,0.5,2316,-9.0,-9,-9.0,-9,-9.0,-9,13.4,12.8,12.7,13.5,15.5
20150412,162,2.6,2269,36,5.4,50,5,10.9,1305,13.0,18.6,1217,9.0,347,3.7,14.7,4.8,58.4,21.0,1422,8.2,-9.0,-9.0,-9.00,1020.0,1024.0,1027.4,1,1021.7,1626,-9.0,4.9,13.0,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,0.9,1836,0.5,1921,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
