TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161106,90,3.2,2762,11,5.4,910,11,7.8,903,8.5,10.1,6,8.0,1110,7.6,9.7,8.0,94.3,84.0,1,10.5,-9.0,-9.0,-9.00,1026.0,1028.2,1029.9,1035,1023.1,1,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,17.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161106,93,2.0,1712,9,5.4,115,5,9.9,114,11.5,14.6,33,8.8,2333,4.5,11.3,5.9,62.5,54.0,1300,8.4,1.4,1.0,-9.00,1014.1,1025.3,1027.7,2137,1017.7,7,8.3,0.1,10.4,-9.0,4.56,1.07,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,16.6,19.5,21.7,20.6
20161106,95,3.2,2801,2,6.2,243,36,9.4,1426,10.8,14.3,1415,8.6,2309,3.8,11.6,4.9,62.6,46.0,1400,8.1,-9.0,-9.0,-9.00,1006.2,1024.8,1027.5,2110,1017.7,1,-9.0,1.1,10.4,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161106,98,1.5,1311,14,3.6,1307,14,5.9,1249,13.2,16.8,1357,11.0,2215,5.3,12.9,9.3,60.3,42.0,1359,9.0,-9.0,-9.0,-9.00,1010.4,1023.5,1026.3,2118,1017.0,1,-9.0,0.3,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161106,99,2.3,2003,5,4.0,2150,5,6.7,2146,12.4,17.8,1307,9.4,12,5.5,12.9,8.2,64.6,43.0,1312,9.1,-9.0,-9.0,-9.00,1020.3,1023.9,1026.4,2118,1017.3,1,-9.0,2.2,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161106,100,2.8,2417,7,5.5,36,9,8.5,31,4.2,6.3,1,3.7,833,3.6,5.8,3.4,96.5,93.0,217,7.9,0.4,0.3,-9.00,935.9,1028.2,1029.6,1903,1021.6,1,-9.0,1.4,10.5,-9.0,0.95,0.16,1300,7.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161106,101,2.6,2218,7,4.2,146,7,9.1,138,11.6,13.5,1335,9.5,2320,5.1,11.3,5.8,65.3,56.0,1323,8.8,1.6,1.1,-9.00,1016.5,1026.0,1028.5,2142,1018.4,1,-9.0,0.5,10.4,-9.0,3.95,1.05,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,16.9,19.1,19.7,17.9
20161106,102,4.5,3853,9,7.8,1354,9,11.0,1524,12.3,13.8,1719,9.8,440,8.5,11.0,8.7,78.4,68.0,22,11.2,-9.0,-9.0,-9.00,1004.7,1022.1,1024.0,2252,1017.8,5,8.0,0.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161106,104,1.0,878,11,2.2,1327,7,4.7,521,8.7,10.4,1,8.2,746,8.5,9.6,8.3,99.0,92.0,10,11.1,0.3,0.2,-9.00,1018.3,1028.0,1029.4,1031,1022.0,1,10.0,0.0,10.4,-9.0,0.00,0.00,1100,26.4,12.3,21.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,14.9,16.6,18.1,15.9
20161106,105,1.0,869,14,2.3,501,9,6.0,57,8.9,11.1,1,8.7,527,7.0,9.7,10.3,88.3,83.0,12,10.0,0.5,0.4,-9.00,1025.0,1028.2,1029.5,1024,1022.1,1,-9.0,0.0,10.4,-9.0,0.51,0.10,1400,23.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,16.0,18.0,19.0,17.5
