TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240122,90,3.4,2966,27,10.4,738,25,19.1,822,-4.7,1.7,300,-9.8,2347,-13.5,0.0,-13.6,51.0,36.0,1105,2.3,-9.0,-9.0,-9.00,1019.1,1021.4,1023.2,2115,1019.3,825,4.0,8.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240122,93,3.8,3285,23,5.8,1423,23,9.3,1419,-7.8,1.1,1,-12.7,2347,-15.6,-1.8,-12.2,53.6,44.0,1346,1.9,1.1,0.8,-9.00,1015.0,1027.6,1029.7,2158,1024.9,8,6.6,6.1,10.0,-9.0,8.22,1.63,1200,0.0,0.0,11.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.0,7.0,13.2,15.6
20240122,95,2.5,2200,29,4.4,1745,23,8.3,1306,-10.1,-2.5,1,-13.6,2344,-15.4,-1.2,-14.0,65.1,55.0,1255,1.9,0.7,0.5,-9.00,1008.7,1029.2,1031.1,2130,1026.8,1,6.6,4.3,10.0,-9.0,7.19,1.62,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240122,98,3.2,2797,29,5.1,432,27,9.0,1109,-9.5,-3.3,1,-13.2,2323,-14.9,-1.9,-13.6,64.8,51.0,1554,2.0,0.9,0.6,-9.00,1014.0,1029.3,1031.0,2106,1027.4,6,7.0,4.0,10.0,-9.0,7.87,1.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240122,99,3.0,2629,32,5.2,1646,36,8.8,1449,-10.0,-4.0,1,-12.7,2340,-15.3,-1.9,-12.7,65.1,54.0,1456,1.9,0.8,0.6,-9.00,1026.3,1030.4,1031.8,2048,1028.5,18,5.9,3.2,10.0,-9.0,6.66,1.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240122,100,7.4,6388,27,12.0,1458,27,19.5,1343,-11.8,-2.5,1,-17.0,2356,-14.7,-1.0,-2.1,79.3,69.0,1235,2.1,0.8,0.6,-9.00,926.9,1024.4,1027.6,2208,1021.4,1420,4.5,8.3,10.0,-9.0,11.46,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240122,101,3.8,3313,20,6.4,1407,23,11.0,1434,-7.2,1.7,1,-12.2,2352,-14.0,-0.4,-12.7,58.6,44.0,1256,2.2,1.3,0.9,-9.00,1017.2,1027.1,1029.1,2102,1024.5,9,9.0,6.6,10.0,-9.0,10.04,1.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,5.4,8.7,14.5,17.2
20240122,102,12.2,10499,34,16.2,2055,34,23.0,2307,-8.5,-7.0,1,-9.4,1333,-12.5,-7.9,-9.5,72.4,63.0,1901,2.3,1.2,0.9,-9.00,1026.1,1030.9,1032.1,2120,1029.6,1531,8.9,0.0,10.0,-9.0,3.58,0.66,1200,0.0,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1235,0.3,1235,-99.0,-99.0,-99.0,-99.0,-99.0
20240122,104,2.2,1872,23,5.2,340,25,12.6,424,-3.6,2.8,245,-9.4,2303,-12.1,0.3,-4.7,52.3,33.0,1435,2.6,1.7,1.2,-9.00,1011.4,1021.0,1022.9,2052,1019.3,1415,1.5,8.8,10.0,-9.0,11.83,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,1,2.1,5.1,7.7,12.7,15.9
20240122,105,4.5,3847,25,8.9,928,25,17.6,922,-3.5,3.9,128,-8.4,2342,-11.8,0.5,-7.1,52.9,43.0,1408,2.6,1.9,1.3,-9.00,1018.3,1021.8,1023.6,2119,1020.2,1409,2.9,8.1,10.0,-9.0,11.34,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,6.0,8.6,13.8,16.9
